offset,rate,delay
-0.00505,0.9997912201155972,0.01757
-0.00076,1.0010165269446052,0.014482
-0.00496,1.0005607553892861,0.016871
-0.00778,0.9998916854124656,0.021022
-0.00359,0.999638393328487,0.018248
-0.00496,0.999635261313538,0.017504
-0.00892,0.9994195755507059,0.02209
-0.00067,1.0000163889205425,0.014816
-0.00739,0.999931695383379,0.014594
-0.00385,1.0020430002415668,0.017377
-0.00201,1.0006071307676625,0.014248
-0.00283,1.0013164439951925,0.01764
0.00921,1.0025197315526626,0.029748
-0.00771,0.9920848783873034,0.021026
-0.00724,0.9989066453804274,0.01487
-0.00507,1.0016653817145875,0.017066
-0.00825,0.9997480073259557,0.019786
-0.00819,0.9993123941190425,0.015872
-0.00267,1.001931224665684,0.017992
-0.0099,0.9985817833158803,0.01646
-0.00439,1.0016957843260825,0.016288
-0.00444,1.0006661991357872,0.01628
-0.00524,1.0005236174692493,0.019818
-0.00583,0.9991712304217799,0.018636
-0.007,0.9995212527898845,0.016239
-0.00171,1.0017379191687381,0.019026
-0.00666,0.9986242060352202,0.019202
-0.00818,0.9992297106334731,0.015154
-0.01116,1.0005357687368384,0.014466
-0.00475,1.0026598709363088,0.016912
-0.00664,1.0000531325593556,0.015154
-0.00768,1.0009169260756883,0.019158
-0.00745,0.9995840486123602,0.013539
-0.00315,1.0026066245886651,0.017938
-0.00573,0.9995112969524044,0.017234
-0.00823,0.9998043289184225,0.016602
-0.0112,0.9999574642770095,0.013318
-0.00493,1.0030772978370353,0.016083
-0.0092,0.9999034237623234,0.011734
-0.00474,1.0033414518461339,0.016066
-0.01067,0.9995796660139111,0.012692
-0.00605,1.0029926876515258,0.01844
-0.00808,0.9994103460258833,0.016223
-0.00687,1.0009244124244656,0.017853
-0.00457,1.0004937908766645,0.017181
-0.00153,1.000906575557808,0.020716
-0.0094,0.9973659764244076,0.01198
-0.00241,1.0037372303656196,0.014558
-0.00693,1.0004441686464238,0.014299
-0.00531,1.0017571724942893,0.015966
-0.00541,1.000762841355068,0.021858
-0.00415,0.9987099434936852,0.017606
-0.01057,0.9988659672289805,0.014169
-0.00706,1.0021789444224805,0.014296
-0.0061,1.0016246964818611,0.015512
-0.00733,1.0007125518474027,0.014252
-0.00979,1.0009639034013174,0.013514
-0.0039,1.0029020810425686,0.01858
-0.00837,0.9988656906303006,0.021792
-0.00716,0.9987167478510702,0.01482
-0.00749,1.0011577172591384,0.014089
-0.00601,1.0018060707192193,0.018784
-0.0052,0.9998186077978621,0.016364
-0.00374,1.000904202923924,0.021924
-0.00779,0.9976319675553227,0.018812
-0.00538,1.000126538294322,0.02019
0.00474,1.0011077213272568,0.028846
0.0032,0.9954235988686054,0.026528
-0.00577,0.9948739300864219,0.017101
-0.00554,1.0003791908893254,0.017212
-0.00807,0.9997951117050955,0.018425
-0.00654,1.0001139132691261,0.018836
-0.00647,0.9996688917906664,0.020689
-0.00887,0.9984515629808912,0.017472
-0.00985,0.9999971448645647,0.015972
-0.00529,1.0016801101773984,0.016443
-0.00565,1.0005236305878535,0.017806
-0.00761,0.9996706123084871,0.015837
-0.0041,1.0015262941868452,0.020044
-0.00624,0.9987548154178063,0.017164
0.00102,1.0017451022643715,0.026396
-0.00822,0.994872797195453,0.013716
-0.00369,1.0025670516210399,0.018228
-0.01016,0.9986180604318982,0.016759
-0.4276,0.9183988099240114,0.433296
-0.00463,0.9311005239888821,0.01745
-0.00579,1.0001690213989394,0.016136
-0.00478,1.0011131913695526,0.019022
-0.00667,0.9994046373809422,0.017223
-0.00832,1.0001588521975544,0.013841
-0.00568,1.0023401345897793,0.016168
-0.00457,1.0011165238042588,0.012318
-0.00334,1.0026621676366834,0.018966
-0.00722,0.9990270320172217,0.015403
-0.00536,1.0015616817415383,0.01666
-0.00911,0.9999593631465962,0.014706
-0.00554,1.0021731010899255,0.01636
-0.01366,0.9992127748274218,0.01522
-0.0083,1.0023227876426424,0.019538
-0.00626,0.9999618990430467,0.01305
-0.00734,1.0019063958774395,0.018596
-0.00862,0.9996759310388933,0.015146
-0.00472,1.002060252898383,0.017098
-0.00828,0.9998156279014205,0.015554
-0.00449,1.0018739028731456,0.017306
-0.00807,0.999726746241925,0.014874
-0.00706,1.0015937928644096,0.020644
-0.00738,0.9990546770070452,0.01479
-0.0736,0.9883903022481939,0.087116
-0.00537,0.9867532780279719,0.01622
-0.00734,1.0005004598651648,0.014301
-0.00704,1.0017055715042034,0.014548
-0.00521,1.001909242059026,0.016364
-0.00523,1.000825673909226,0.016277
-0.00551,1.000808861120998,0.018484
-0.00714,0.9996702171187913,0.014366
-0.00422,1.002193655481356,0.017302
-0.00716,0.9998774868359942,0.020222
-0.00102,1.0005211129555862,0.027323
-0.01167,0.9944388180835025,0.032774
-0.00621,0.9954732238664812,0.01876
-0.0083,0.999482412517444,0.019835
-0.00451,1.0002171844113332,0.016936
-0.00417,1.0006781272527285,0.017208
-0.00421,1.0004962752936302,0.017
-0.00532,1.0003667818492954,0.01678
-0.00358,1.0010149061286244,0.015107
-0.00781,1.0004948299161474,0.015503
-0.00495,1.0017384737010768,0.017764
-0.00736,0.999803347795003,0.015318
0.00431,1.0035506228416353,0.025576
-0.003,0.9957754224908699,0.018068
-0.00496,0.9997770788202409,0.016292
-0.0065,1.0005570802143071,0.018334
-0.00893,0.9995782978695789,0.019736
-0.00443,1.000390837303319,0.017262
-0.00335,1.000691894994074,0.017142
-0.00467,1.0002664075566639,0.019282
-0.00926,0.9987786810619662,0.016152
-0.00837,1.0010903599767718,0.014688
-0.00646,1.0018680600291485,0.017856
-0.00788,0.9999620916186662,0.014711
-0.0106,1.0009460097295726,0.02271
-0.00388,0.9996535813717474,0.017183
-0.00312,1.0006568484613267,0.018345
-0.00614,0.9994543813481044,0.019478
-0.00766,0.9993023472325564,0.01391
-0.00633,1.0020610306036373,0.02029
-0.00804,0.9989470277222281,0.023836
-0.00844,0.9978139547192395,0.021786
0.00017,1.0003909830397735,0.014384
-0.00219,1.0011477654638599,0.018621
-0.00846,0.9987043559754559,0.016562
-0.00698,1.001044770673912,0.019614
-0.0122,0.9985210163961332,0.01515
-0.0111,1.001527637276312,0.02418
-0.00363,0.9992246729652953,0.017515
-0.00494,1.0001186210103434,0.017392
-0.00769,0.9998820788164682,0.014999
-0.00908,1.0010946423653448,0.016919
-0.01117,1.0001971620297099,0.013666
-0.00554,1.0030040699438454,0.016867
-0.00739,1.000260479158647,0.01566
-0.00454,1.0016655847883522,0.016098
-0.00963,0.9999235156455702,0.016386
-0.00706,1.0013194555753213,0.014206
-0.00668,1.0017465273252963,0.014036
-0.0063,1.0018148619321205,0.01724
-0.00714,1.0003055340894402,0.01501
-0.00364,1.00204376347806,0.019625
-0.01066,0.9981514048793168,0.02107
-0.00412,1.0002515135180032,0.016928
-0.00881,0.9996674222542397,0.01312
-0.00613,1.002627832806075,0.01669
-0.00498,1.0009122921898446,0.016262
-0.00429,1.0009902550136667,0.016684
-0.00505,1.000535667131218,0.015716
-0.00432,1.0012116662711155,0.017056
-0.00764,0.9998841082412689,0.015344
-0.0076,1.0012197983685158,0.015318
-0.00513,1.0017086508391553,0.017954
-0.00685,0.9998445009831145,0.020106
-0.00418,0.9998601191145841,0.01634
-0.00156,1.0013361820341669,0.020636
0.00094,0.9996191981478053,0.023446
-0.00045,0.9977520483688671,0.020133
-0.00453,0.9985202251191018,0.01107
-0.00376,1.0030566062416981,0.020162
-0.0016,0.9997402630251901,0.02029
-0.00446,0.9986993367450657,0.016264
-0.00346,1.00104708271165,0.021224
-0.00757,0.9980862152253823,0.013052
-0.00322,1.002977223725753,0.017238
-0.00821,0.9994777833064772,0.012474
-0.00145,1.0036792424780288,0.019178
-0.00677,0.9986484233199308,0.020237
-0.00645,0.9993430539425382,0.014748
-0.00626,1.001479507047268,0.015684
-0.00593,1.0011405819693853,0.020409
-0.00399,0.9995939000394317,0.019756
-0.00299,0.9996640389771927,0.01796
-0.00406,0.9999665064570074,0.020906
-0.00499,0.9988325606579355,0.016808
-0.00837,0.9999624944888488,0.016301
-0.00508,1.0014816215886877,0.018052
-0.00991,0.9991883048890293,0.022904
-0.00806,0.9985930464150061,0.015015
-0.0046,1.0020196620956474,0.017997
-0.00612,0.9998622472799336,0.017284
-0.00296,1.0010639673434698,0.017542
-0.00194,1.000539891048957,0.01889
-0.00605,0.9989996462023555,0.020677
-0.00452,0.9994088508340896,0.018152
-0.00448,1.0001090838223017,0.020762
-0.00353,0.9992589194073476,0.018018
-0.00321,1.0002165172118154,0.017269
-0.00252,1.0005846189115488,0.018586
-0.00641,0.9991619497893431,0.014824
-0.04451,0.9939118615669618,0.058242
-0.00521,0.9921809932861277,0.01812
-0.00802,0.9995742641463635,0.019444
-0.01151,0.9989189569574483,0.013692
-0.00815,1.0025383908543442,0.017692
-0.00652,1.0006134407392857,0.014033
-0.005,1.0020378072445584,0.016582
-0.00629,1.000474445064252,0.014228
-0.009,1.0011228420008997,0.016083
-0.00804,1.0011129171667694,0.015236
-0.00505,1.0018466902160041,0.017256
-0.00583,1.0003044061553223,0.014756
-0.00394,1.0018192960996557,0.016692
-0.00516,1.000438159705722,0.015163
-0.00667,1.0009853459591846,0.018825
-0.00741,0.999690244442033,0.014922
-0.00719,1.0014187966399313,0.015466
-0.00797,1.0010051911705526,0.015838
0.00162,1.0029052590274903,0.017905
-0.01031,0.9978450527570704,0.019016
-0.00828,1.0001598400712002,0.02148
-0.00916,0.9986164634479107,0.013917
-0.00324,1.00294001341558,0.017522
-0.00685,0.9996325155629374,0.014055
-0.00378,1.0023197622425484,0.016838
-0.00921,0.9995425519094261,0.013382
-0.00748,1.0023207673831935,0.019524
-0.00147,1.0007400775173159,0.022778
-0.00238,0.9980973527216082,0.020102
-0.01306,0.9972268100351567,0.021216
-0.00456,1.0005650157527257,0.016818
-0.00572,1.0003954335330028,0.018752
-0.00696,0.9996169493965144,0.019568
-0.00431,1.0000625389567876,0.018291
-0.00331,1.0002389293486482,0.017276
-0.00276,1.0005521854479358,0.018612
-0.00393,0.9996862928266309,0.016558
-0.00773,0.9999748130915596,0.01621
-0.00653,1.0011005173440004,0.019164
-0.00347,1.0002992846906944,0.017278
-0.00165,1.000801283366657,0.02036
-0.00342,0.9988783854882765,0.02149
-0.00618,0.9982420793062862,0.019206
-0.0019,1.0005260440115589,0.01882
-0.00545,0.9991366174539752,0.017238
-0.00726,1.00010090976222,0.019711
-0.00203,1.0005150490894468,0.018674
-0.0015,0.9999988300272178,0.019414
-0.00365,0.9991771391752114,0.017212
-0.00714,0.9997792684216309,0.013478
-0.00478,1.002408316878745,0.016813
-0.00571,1.0004406886878219,0.01767
-0.0051,1.0004064872973073,0.01732
-0.00775,0.9999020825218347,0.019775
-0.00453,1.000090581970194,0.01694
-0.00692,1.0001006281492917,0.015132
-0.00398,1.0018644559917125,0.01655
-0.00127,1.0012619906242248,0.019401
-0.00409,0.9990456903707166,0.016507
-0.00509,1.0005418726547728,0.015783
-0.00048,1.0019382057994732,0.01921
-0.00441,0.9988993875633548,0.016244
-0.0064,1.0004525984384918,0.01786
-0.00616,1.000253233860818,0.016487
-0.00394,1.0011893215958414,0.028912
-0.00207,0.9962386015019159,0.0185
-0.00418,0.9995409690708352,0.020256
-0.00478,0.9991463769133977,0.012019
-0.00216,1.003036568911811,0.022832
-0.0043,0.9978319973516157,0.01633
-0.00928,0.9998266991315595,0.011284
-0.01101,1.002465650167195,0.020112
-0.00658,1.0001915788175926,0.017897
-0.00414,1.0006728251524732,0.017744
-0.00654,0.9997777431094272,0.014339
-0.00597,1.001709166783036,0.019757
-0.00595,0.9994602266667688,0.014728
-0.00459,1.0017084064584885,0.02013
-0.00948,0.998345918436212,0.012787
-0.00604,1.0028858627845474,0.01844
-0.00477,1.000224951938255,0.015922
-0.00349,1.001218109643278,0.017326
-0.00989,0.9991476002619567,0.01218
-0.00627,1.0031593398285696,0.017852
-0.0079,0.9998798059995547,0.015458
-0.00509,1.0016995275165759,0.017208
-0.00939,0.9996036223528015,0.01122
-0.00639,1.0034123974988538,0.018382
-0.00794,0.9996821750642979,0.012793
-0.00732,1.0023172646603384,0.020012
-0.00901,0.9990091643446025,0.01175
-0.00885,1.002637172438834,0.018721
-0.00727,1.000161262108172,0.016084
-0.00414,1.0015091602012287,0.022244
-0.00959,0.9973962729833639,0.019764
-0.00501,1.0003436841849722,0.016708
-0.0075,1.0001518917932009,0.014298
-0.00422,1.0022445248682466,0.016816
-0.00941,0.9995763526773407,0.016606
-0.00132,1.0022762863600811,0.014596
-0.00371,1.0010049304683817,0.01932
-0.00617,0.9991255813889627,0.01462
0.00802,1.0042701919533692,0.029506
-0.00406,0.9932489174312522,0.017334
-0.00551,1.0001126836792231,0.017458
-0.01311,0.9988498911675281,0.019514
-0.00546,1.0010449823236824,0.016898
-0.00386,1.0008844027167874,0.018726
-0.00775,0.9990799719816661,0.014142
-0.00462,1.0022733366938767,0.016248
-0.00644,1.0004644729713474,0.017978
-0.00375,1.0006695144982762,0.012592
-0.00764,1.0014950465738959,0.015203
-0.00487,1.001779173011159,0.016776
-0.00716,1.0001578590655142,0.013954
-0.00434,1.002280725154294,0.017686
-0.00446,1.0002263016838413,0.018308
-0.0087,0.9991677566432766,0.016446
-0.00539,1.001391151867097,0.016972
-0.00404,1.000796291276979,0.017432
-0.00345,1.0004654292558102,0.01806
-0.00356,1.000079536787605,0.020242
-0.01027,0.9979235383739952,0.022283
-0.00695,0.9990938790406191,0.018668
-0.0042,1.000406399242555,0.016725
-0.00541,1.0003893659384888,0.016702
-0.00404,1.0009058142492084,0.011886
-0.005,1.002349355424322,0.016437
-0.00584,1.0005740160353884,0.017854
-0.00778,0.9997971975608319,0.019434
-0.005,1.000105471651745,0.01674
-0.00537,1.0005445901602354,0.015192
-0.00614,1.0010772311557938,0.013005
-0.0014,1.0030275042525643,0.019494
-0.00548,0.9987306147593427,0.022245
-0.03434,0.9927910647568259,0.070461
-0.00826,0.9849179757148149,0.014575
-0.00291,1.0025460453591093,0.018103
-0.0494,0.9909323410602611,0.061044
-0.04829,0.9836996651844786,0.070372
-0.00064,0.9891456919171099,0.020467
0.01149,1.001601996335463,0.046232
-0.00251,0.9864411262436084,0.018616
-0.00783,0.9988913667431312,0.014346
-0.00272,1.0026346589148494,0.019162
-0.00671,0.9989353412737983,0.014322
-0.00495,1.0019800881347372,0.017955
-0.00864,0.9994715073217613,0.015719
0.0023,1.0032385360789908,0.023921
-0.00801,0.995824274789442,0.01494
-0.00549,1.0018865303539488,0.022047
-0.00818,0.9980588335720647,0.013765
-0.00632,1.0022187448714013,0.017704
-0.0112,0.9993358850607721,0.018711
-0.00451,1.0012152803616996,0.016992
-0.00901,0.9996909018098731,0.017559
-0.0055,1.0010447193380243,0.020647
-0.00629,0.9989808880310257,0.015692
-0.01894,0.9986089110508256,0.058524
-0.01028,0.9861468080652038,0.018957
-0.0064,1.0005806308332374,0.017768
-0.00681,1.0002018823982703,0.017158
0.00586,1.0030289054153938,0.031807
-0.00783,0.9920957472743135,0.014445
-0.0075,1.0016632108982526,0.014248
-0.00726,1.001723149340444,0.019146
0.00164,1.0015004896088413,0.026031
-0.00784,0.9951748276231677,0.014156
-0.00383,1.0025053219862368,0.017907
-0.00486,1.000027886040118,0.016736
-0.00773,1.0001289080811275,0.019758
-0.00363,1.000309250699261,0.01768
-0.00609,0.9998368384883046,0.019921
-0.01082,0.9985081232012635,0.022374
-0.00595,0.9994329534085895,0.015436
-0.00605,1.001187904483803,0.017967
-0.00496,1.0004212670847372,0.016461
-0.0048,1.0008329158357576,0.016486
-0.00625,1.000504665929115,0.017612
-0.00676,1.0002481122171571,0.021498
-0.00677,0.9988166485420601,0.019916
0.00584,1.001926282508849,0.02957
-0.00787,0.9929682286398556,0.018802
-0.00576,1.0002984133246566,0.017663
-0.0071,1.0000682533864167,0.018162
-0.00546,1.000455541388821,0.011338
-0.00817,1.0022928205069332,0.014013
-0.00255,1.002885171142128,0.036041
-0.00903,0.991868355920003,0.014912
-0.00674,1.0018697518373583,0.017824
-0.00818,0.9999840281165284,0.0158
-0.00672,1.0013601750868706,0.032391
-0.00614,0.9946737239245337,0.017592
-0.00488,1.0006111584501514,0.016562
-0.00682,1.000386989699584,0.019363
-0.00554,0.9999166848172426,0.016902
-0.00202,1.0013303438772445,0.021182
-0.00793,0.9977850988044941,0.014248
-0.00441,1.0023779986609402,0.017169
-0.00593,1.0002281588117428,0.017046
-0.00798,1.000170939120526,0.014513
-0.00604,1.0019589073785962,0.018006
-0.01041,0.9993340382984673,0.016439
-0.00454,1.0019714361118994,0.016762
-0.01164,0.9992847000560366,0.013942
-0.00578,1.0029554692156655,0.017641
-0.00654,1.0001859994608997,0.014984
-0.00726,1.0012421119132673,0.017854
-0.00087,1.0015123638235426,0.02258
-0.00613,0.9973574409198701,0.01648
-0.0073,1.0005636024586348,0.014352
-0.01172,1.0007629234619946,0.024233
-0.00784,0.9985054382909934,0.014633
-0.00442,1.002199244411714,0.020718
-0.00923,0.9981767505643758,0.015679
-0.00814,1.0013253170938166,0.019334
-0.01783,0.9977820029453002,0.080426
-0.00795,0.978090486961544,0.01458
-0.00866,1.0014228182568645,0.01684
-0.00584,1.0012257955065298,0.016958
-0.01544,0.9987318272580131,0.01896
-0.00303,1.0022786913523045,0.014124
-0.00867,1.0006275750904599,0.01706
-0.00574,1.0011593480446446,0.01736
-0.00671,1.0002727488948218,0.020578
-0.00338,0.9998518725571451,0.019611
-0.007,0.9988615392537157,0.01462
-0.00586,1.001769918926594,0.019009
-0.00822,0.9993485335600842,0.018442
-0.00808,1.0000635818903594,0.01711
-0.00898,1.0003846921183654,0.024028
-0.0052,0.9985861665072318,0.0227
-0.00291,0.9988138084111942,0.021468
-0.0084,0.9977680055335573,0.01827
-0.00555,1.0006694231450965,0.016676
-0.00767,1.0003191877248132,0.018958
-0.00542,1.0002776295145195,0.017232
0.01537,1.0046499169908971,0.12618
-0.00475,0.9555281406487635,0.018276
-0.00392,1.0003070133242893,0.033539
-0.01246,0.9924861648198553,0.024054
-0.00749,0.9988554341187108,0.028047
-0.00725,0.9963583920521437,0.017478
-0.00922,1.000073552563808,0.01518
-0.0063,1.0019466833216466,0.017242
-0.00637,1.0005411347888455,0.017408
-0.00769,1.0002299571340014,0.021157
-0.00307,0.999924486382028,0.021037
-0.0046,0.9987592431665584,0.017184
-0.00683,1.000139262281814,0.017599
-0.00945,0.99989953428743,0.021888
-0.00499,0.999602787072161,0.017346
-0.00471,1.000572124875203,0.018895
-0.00789,0.9992778757527165,0.018796
-0.00531,1.000452194964155,0.0178
-0.0102,0.9993732837185301,0.022864
-0.00452,0.999462008673506,0.02011
-0.00545,0.9992440255335471,0.01638
-0.00874,1.0002463133728066,0.013818
-0.00654,1.0023416411493815,0.018057
-0.00698,1.0001473968568306,0.018716
-0.0076,0.9998532132963065,0.01831
-0.00605,1.0004397362718331,0.016522
-0.01067,0.9999257882776384,0.017061
-0.00623,1.0015026946397234,0.018068
-0.01295,0.9989030891469969,0.013531
0.0135,1.0072448622785255,0.037458
-0.01071,0.9879125505403703,0.016522
-0.00587,1.0017953503345332,0.019284
-0.00196,1.0005234556005091,0.019266
-0.01045,0.9980879794665889,0.018509
-0.00704,1.0007290539253122,0.01571
-0.00421,1.0017204445849763,0.018344
-0.01469,0.9980574410124975,0.021568
-0.00817,1.000136417248598,0.014292
-0.00584,1.0021794990774304,0.012914
-0.0061,1.002212925862828,0.017512
-0.01118,0.9994472417617847,0.01757
-0.00816,1.0010207764703858,0.01901
0.0091,1.003260802953124,0.031282
-0.00709,0.9918758202461356,0.019478
-0.00617,0.9998568769337031,0.015636
-0.00973,1.0004881351009782,0.01661
-0.00917,1.0009171715491445,0.017419
-0.00561,1.0011873306277976,0.016558
-0.00656,1.0006382922953965,0.015566
-0.00539,1.0014460914507486,0.017785
-0.01002,0.9994257820206648,0.011462
-0.0111,1.0026233829185363,0.018124
-0.00685,1.0010418041301206,0.014576
-0.0064,1.001690721223447,0.017198
-0.01003,0.9998510190828304,0.011972
-0.00403,1.003817282520811,0.02072
0.00165,1.0003006634802558,0.030096
-0.0064,0.9939274431421085,0.017052
-0.0015,1.0015931862693934,0.01666
-0.00146,1.0007883121144192,0.015931
-0.00492,1.0003853086215404,0.018019
-0.00473,1.0002808665275784,0.016953
-0.00263,1.00107962889621,0.022622
-0.00564,0.9978396186241885,0.01693
-0.00364,1.0010688549199318,0.022499
-0.00492,0.9982302884799484,0.017926
-0.00847,0.9995818394622875,0.015672
-0.00435,1.0019821522348047,0.016972
-0.00511,1.000506514728077,0.016317
-0.01128,0.9996980077942352,0.018274
-0.00235,1.0019074107731565,0.041817
-0.00591,0.9902584296260172,0.017446
-0.01056,0.9995593691163582,0.01692
-0.00422,1.0019305631379523,0.016236
-0.00891,1.000028482196548,0.022557
-0.0086,0.9985231335893571,0.015777
-0.00462,1.001918049603964,0.016972
-0.00462,1.000661332648964,0.016316
-0.00419,1.0010042276063047,0.02135
-0.00255,0.9992602916731749,0.01868
-0.00455,0.9995939521399805,0.017096
0.00132,1.0017689555322566,0.022659
-0.00292,0.9975889017025031,0.017986
-0.00642,0.9995723878562249,0.018583
-0.00154,1.00098974620497,0.022198
0.00341,0.9995813711199012,0.030465
0.01253,0.9971640461673085,0.033854
-0.00195,0.9912170544251848,0.019706
-0.00424,0.9991433592559025,0.017147
0.00874,1.0031648502784116,0.029414
-0.00583,0.9929287602602411,0.020564
-0.00768,0.998897311655296,0.021272
-0.00885,0.9987502221083427,0.021508
-0.00703,0.9992457351095609,0.010314
-0.00805,1.0031064174078248,0.020365
-0.00902,0.9991444507653058,0.015146
-0.00554,1.0020813320993749,0.015373
-0.00583,1.0012449935532715,0.014574
-0.00111,1.0025498861364075,0.014334
-0.01877,0.9982276254289534,0.027248
-0.00571,0.9991983282177982,0.014668
-0.00954,1.0008235674152999,0.012832
-0.00727,1.0027544547948335,0.019656
-0.00756,0.9995547321375573,0.015296
-0.00537,1.0017609616713954,0.013018
-0.00533,1.0022366879019506,0.015006
0.00716,1.003908212820823,0.024196
-0.00609,0.9952194174378222,0.016592
0.00273,1.0025585684353802,0.027594
-0.00319,0.995330251799072,0.01193
-0.00216,1.0028659096065518,0.017736
-0.01003,0.9988128013476548,0.01367
-0.00445,1.0030715117891986,0.019805
-0.00993,0.9984700940899496,0.014296
-0.00402,1.0028887106927418,0.02133
-0.01033,0.9977072511088214,0.019414
-0.00664,1.000428608625443,0.015037
-0.00545,1.0016637513978903,0.01443
-0.00449,1.001849579177753,0.017781
-0.00546,1.000152096904641,0.014166
-0.00153,1.002544935435004,0.017973
-0.00365,0.9998485773471038,0.016314
0.00318,1.0022679568272892,0.024674
-0.00363,0.9962965234119934,0.018612
-0.00458,0.9998285628302743,0.017876
0.0006,1.0013273190527734,0.021174
-0.0046,0.9979834414580702,0.022032
-0.00759,0.9980862001656768,0.021582
-0.00318,0.9997169326978678,0.018491
-0.00177,1.0003431560645675,0.018438
-0.00886,0.9986885138155575,0.01239
-0.00542,1.0031528481347958,0.015858
0.00764,1.00368283572571,0.042644
0.00274,0.9896816296752292,0.016992
-0.00877,0.9983986792239428,0.042388
-0.00174,0.9921229619536062,0.017402
-0.02726,0.9954849001370826,0.043778
-0.00501,0.994556935275431,0.013494
-0.0026,1.002530905967563,0.016321
-0.00584,1.0002975658334543,0.014632
-0.01961,0.9988908516007338,0.030855
-0.00299,0.998492697526693,0.016048
-0.00265,1.0011140820708913,0.016802
-0.00271,1.0007357223091269,0.01713
-0.0022,1.000722216293023,0.02907
0.01319,0.9989578768095394,0.034074
-0.35875,0.921292656495662,0.367948
-0.00217,0.9407995581630451,0.023306
-0.00017,0.9986944472997732,0.020596
-0.00278,0.9988483938103716,0.016692
-0.00462,1.0005401491527095,0.014784
-0.00403,1.0017711618948286,0.01785
-0.00875,0.9995137285079259,0.01371
-0.00094,1.003618241754646,0.020132
-0.00446,0.9988524740252641,0.018976
-0.00302,1.000283854020604,0.016692
-0.00473,1.0005604438431293,0.017874
-0.00047,1.0012730855388685,0.018508
-0.0065,0.9989948971401466,0.016124
-0.00361,1.0016925182815495,0.018143
-0.00812,0.9994342710938303,0.013097
-0.00485,1.0029624132951767,0.013644
-0.0035,1.0023655998447762,0.015094
-0.00432,1.0013614798431802,0.015456
-0.00295,1.0016501028332765,0.015724
-0.005,1.0008699143320376,0.018566
-0.01088,0.998993167564795,0.015254
-0.00511,1.002598238114629,0.022676
-0.0043,0.9986946335041922,0.01879
-0.00024,1.0008637884674376,0.019404
-0.00616,0.9986587395837194,0.021415
-0.00137,0.9999750892409003,0.017514
-0.00319,1.000207729923664,0.015858
-0.00344,1.001171149681214,0.022586
-0.00623,0.998023473976861,0.01608
-0.0034,1.0016928909075102,0.0228
-0.00281,0.9986030950965075,0.018052
-0.00816,0.9993029604539359,0.020817
-0.00809,0.9992825523723837,0.017258
-0.00269,1.0017322200357126,0.018172
-0.00237,1.0003704709730625,0.019107
-0.00443,0.9995346648600344,0.01404
-0.08936,0.9852092655504425,0.109816
-0.00274,0.9819499517349569,0.017304
-0.00629,0.999974660478734,0.016832
-0.00207,1.001690553338419,0.017424
-0.00308,1.0004283482945149,0.018615
-0.00615,0.9995553099460168,0.03034
-0.00286,0.9962090270325559,0.020118
-0.00299,0.9995423073976074,0.017449
-0.003,1.0006162934173373,0.012651
-0.00246,1.0026183991469602,0.019788
-0.00293,0.9996045895666478,0.017522
-0.00253,1.000667265342509,0.016556
-0.00711,1.0000656024408403,0.02135
-0.00293,0.9999038699734928,0.016664
-0.00239,1.0010336158645052,0.018603
-0.00452,0.9997425237962093,0.018392
-0.00081,1.0009760402999779,0.018654
-0.00201,0.9999044680786764,0.016678
-0.00212,1.0008986207606585,0.019088
0.00207,1.0007961366533535,0.024265
-0.00469,0.9966081717064802,0.014184
-0.00161,1.0025116023399478,0.01877
-0.00962,0.998517308269241,0.01839
-0.00715,1.0007321634802984,0.016995
-0.00478,1.0012601756665744,0.01925
-0.00172,1.0005086245709631,0.017264
-0.00418,1.0002024929175541,0.018481
-0.00494,1.0000574241916667,0.021263
-0.00287,0.9995218352404329,0.01747
-0.00664,0.9998637796515596,0.019953
-0.00202,1.0005373634424228,0.016639
-0.0057,1.000206251572641,0.01289
-0.00198,1.0031470818780324,0.016956
-0.00697,0.9998214022430025,0.01155
-0.00633,1.0030648808172058,0.01628
-0.00766,1.0008082751126597,0.017312
-0.0024,1.0016988538802047,0.02027
-0.00345,0.999291274291056,0.013475
-0.00178,1.0025039277102155,0.01623
-0.00424,1.0006025221842358,0.014414
0.00899,1.0044141698470026,0.026944
-0.0066,0.9938194978535355,0.012622
0.00311,1.0044377135081755,0.053451
-0.00818,0.984425127000986,0.022276
-0.0069,0.9989691696822646,0.022443
-0.00383,0.9992557336417539,0.015224
-0.00731,1.000809251968342,0.024989
-0.00264,0.9985699540502586,0.016001
-0.00186,1.001341530868335,0.017018
-0.00544,1.0000819399251517,0.01694
-0.0022,1.0014538105010191,0.017025
-0.00666,0.9999034525374826,0.0165
0.00848,1.0039816311079706,0.038362
-0.00464,0.9898705022950507,0.014094
-0.00426,1.0020188032658954,0.015908
-0.00246,1.0015795659914992,0.017453
-0.00611,0.9998968986814795,0.015966
-0.00321,1.0017750494839868,0.01805
-0.00336,1.0003499181567088,0.017792
-0.00172,1.00080596148774,0.019148
-0.00485,0.999327913841526,0.019483
-0.00348,1.0000853179395055,0.015188
-0.00795,1.0006256443888213,0.019916
-0.00551,1.0001240967107783,0.017214
-0.00183,1.0014337512701772,0.017762
-0.00081,1.0006907002554442,0.017536
-0.00181,1.000381774334194,0.016576
-0.00155,1.0010105760906878,0.01682
-0.00151,1.000868656924109,0.017774
-0.00738,0.9993292630615315,0.023482
