offset,rate,delay
-0.00647,0.9984045712467469,0.060542
-0.00696,1.0008642773809386,0.05807
-0.00432,1.0016326992203521,0.055192
-0.00717,0.9985308515846673,0.057552
-0.00693,1.0000153748727312,0.057632
-0.00705,1.000033343022778,0.057482
-0.00756,1.0000426256560813,0.057117
-0.00663,0.9991167236408456,0.059864
-0.00743,1.0008012424782502,0.0574
-0.00965,1.0005150902503765,0.05496
-0.00757,0.9995501895168852,0.057162
-0.00845,1.0000636362537767,0.056556
-0.00751,0.9998886547564172,0.057312
-0.00726,0.9999989646580292,0.057442
-0.00819,1.0001784422026492,0.056516
-0.00564,0.9988193023687149,0.060841
-0.00514,1.0025622655785127,0.054492
-0.00748,0.9984459482901262,0.05733
-0.00489,1.0013922690573176,0.055042
-0.0084,0.9979804031941063,0.058492
-0.00752,1.0005898511368467,0.05741
-0.0077,1.000036996920802,0.057222
-0.0093,0.9988546616664384,0.059376
-0.00553,1.002455874425296,0.054941
-0.00767,0.9987071301116899,0.057203
-0.00495,1.001483491241811,0.054742
-0.00773,0.9985215443014299,0.057164
-0.00994,1.0003540063461114,0.055148
-0.00745,0.9996436262366158,0.05731
-0.00789,1.000048554577609,0.056962
-0.00791,0.9997874594541561,0.057501
-0.00414,1.0014069523413123,0.055764
-0.00763,0.9985788010331884,0.057681
-0.00527,0.9996348838097203,0.059802
-0.01,1.0007761070772554,0.055439
-0.00936,0.998796662663194,0.058862
-0.01017,1.0013070724054132,0.055092
-0.0103,1.000048427776618,0.054904
-0.01002,0.999918597614325,0.055254
-0.00414,0.9989542076314472,0.06089
-0.01118,1.0005602004683414,0.055926
-0.00777,1.0000270412415866,0.057565
-0.00978,1.000510507801117,0.055247
-0.00696,0.9993306052886809,0.05838
-0.01078,1.000457255369219,0.055294
-0.00768,0.999745268573761,0.057501
-0.00767,1.0000219779185429,0.057446
-0.00701,0.9997972135690505,0.058298
-0.00524,1.0016348237958212,0.054978
-0.00523,0.9980367591460703,0.060045
-0.00793,1.0005336167773708,0.057321
-0.00555,0.999531176372293,0.05972
-0.00941,0.9989764528238847,0.060432
-0.00514,1.0009580571854373,0.060095
-0.00691,1.0002775612368582,0.058492
-0.00922,0.9996657637013522,0.058198
-0.00776,1.0005331944220206,0.057555
-0.00652,0.9992475946827846,0.060104
-0.01562,0.9972317574844758,0.062712
-0.00878,1.0020523636659655,0.060836
-0.00807,1.0014492889112907,0.05746
-0.00896,0.9994194041862836,0.058511
-0.0138,0.9973624055626399,0.062899
-0.00681,1.003022874370386,0.058604
-0.0122,0.9950468749266025,0.068727
-0.00813,1.005290502473161,0.057132
-0.00577,1.0014078615376782,0.054691
-0.00509,0.9999703133764142,0.055105
-0.00829,0.9984757632651511,0.057434
-0.00953,1.000407272228273,0.055768
-0.00842,0.999692772132947,0.057113
-0.00764,0.9997776165869144,0.058076
-0.00917,1.0003323607223389,0.056454
-0.01081,1.0002049287154464,0.055102
-0.00729,0.9994699873785134,0.058233
-0.02935,0.9863261960336528,0.082778
-0.00808,1.0139351188175267,0.057508
-0.00882,1.0000240784074252,0.057075
-0.00926,0.9994610073046929,0.058246
-0.00876,1.0001158586026633,0.058198
-0.00776,1.0006155738973608,0.057109
-0.00807,0.9995299631604773,0.058164
-0.0084,1.0002868977727535,0.057264
-0.00631,0.9983587448877489,0.062544
-0.00817,1.0017170888102231,0.05719
-0.00811,0.9997921778028469,0.057755
-0.00937,1.00026874584412,0.056435
-0.00844,0.9997528045611153,0.057535
-0.00867,1.0001167193748821,0.057118
-0.00821,0.9999215494561864,0.057552
-0.01436,0.996491436171948,0.063536
-0.0083,1.0035655848798304,0.057384
-0.00977,0.999042350652673,0.059114
-0.01528,0.9964485842492462,0.065538
-0.00822,1.0044045342489623,0.057722
-0.00861,1.0001414872358585,0.057162
-0.0095,0.9994554481681741,0.058118
-0.00866,1.000563590244068,0.057086
-0.00838,0.9999006274123186,0.05748
-0.00789,0.9991891046099954,0.059817
0.01982,0.994925668152518,0.0869
-0.00885,1.005752665010361,0.057742
-0.00817,1.0002421546423372,0.057458
-0.00895,0.9999753212223439,0.057132
-0.01064,1.000478154242211,0.055052
-0.01102,0.9997259625704461,0.055568
-0.01086,1.0001676244548603,0.055217
-0.00844,0.9996106154375849,0.057432
-0.00157,0.9979855139142475,0.066075
-0.00997,1.0012712311417962,0.058597
-0.00573,1.0001988203221839,0.060202
-0.0086,1.00009099303325,0.058534
-0.0086,1.0004745251866536,0.057311
-0.00627,0.9994915248106491,0.05979
-0.00626,0.999825660168451,0.060244
-0.00614,1.0001659243820353,0.059876
-0.00865,1.0004951223602432,0.057343
-0.00876,0.9999867007007605,0.057323
-0.00946,0.9994597370435121,0.058366
-0.0089,1.0006019260409331,0.057098
-0.00875,0.9999899526372146,0.057196
-0.00976,0.9988241307140934,0.059726
-0.00886,1.0011213633100864,0.057286
-0.00869,0.9999419910730183,0.05752
0.03038,0.9926749861216105,0.096212
-0.00865,1.0075438752416026,0.057258
-0.00842,0.9999668389229411,0.057462
-0.0057,1.0011314769267563,0.055906
-0.00965,0.9980105126619189,0.05906
-0.00815,1.0008063273578176,0.057732
-0.00856,0.9999287079746079,0.05771
-0.01195,0.9993494869409848,0.057694
-0.00809,1.0005570076092618,0.058184
-0.00847,1.0001159087391476,0.057699
-0.00987,0.9993387178367421,0.058702
-0.00873,1.0004952123387179,0.057997
-0.00845,1.000246587926519,0.057502
-0.01154,0.9990716829170012,0.05835
-0.00897,1.0008062591079692,0.057559
-0.00572,1.0015606451601746,0.055166
-0.00815,0.9971839001865125,0.061214
-0.06946,0.9664907787808441,0.118958
-0.00648,1.037238293311174,0.054604
-0.00556,0.9998710770474112,0.055397
-0.009,0.998716666731255,0.056982
-0.00874,0.9999017101720981,0.057366
-0.00925,0.9999915079876444,0.057129
-0.00605,0.9994848440162264,0.06006
-0.00877,1.0005324746391258,0.057328
-0.00881,1.0000105690285785,0.057279
-0.00875,0.9999621511429116,0.05741
-0.00639,1.0014812511142925,0.054774
-0.00962,0.9978520798243966,0.0587
-0.00905,1.0006738965341988,0.057248
-0.00919,0.9998368009662797,0.057601
-0.00644,0.9993383158872947,0.06068
-0.00857,1.0007733414880644,0.057626
-0.00908,0.9999264153023805,0.057556
-0.00905,1.0001401841683708,0.05721
-0.01055,0.9987108964470242,0.059784
-0.00886,1.001146949700121,0.057672
-0.00892,1.0000556167905157,0.0575
-0.00808,0.9998782161579512,0.058236
-0.0089,0.9999646570669626,0.057914
-0.01296,0.9996390315694803,0.056817
-0.00827,1.0004674407421672,0.057954
-0.01149,1.000569171202833,0.054881
-0.00742,0.9984688127546125,0.060865
-0.00857,1.0008135629048418,0.058194
-0.00904,1.0002102181224832,0.057419
-0.00906,0.9987461147844879,0.060642
-0.0085,1.0012122011181979,0.057798
-0.01153,1.0003668037644906,0.05534
-0.00923,0.9997288735096226,0.057189
-0.00903,0.9998192897271043,0.057757
-0.01126,1.000343922235321,0.055756
-0.00728,0.9994240020481352,0.059229
-0.00882,1.0003687760477453,0.057508
-0.00777,0.9998416396976344,0.058442
-0.00629,0.9996295586671461,0.060137
-0.00909,1.0004903872050357,0.057472
-0.0081,0.9997919818048024,0.058506
-0.00899,1.0002898929121358,0.057314
-0.00938,0.9999961059771921,0.05713
0.01061,0.9962011460844379,0.076983
-0.00979,1.003273131610399,0.058349
-0.00576,0.9999020955391994,0.060619
-0.00737,1.000261118225642,0.059138
-0.00903,1.0003267711644188,0.057467
-0.00772,0.9995711219589472,0.05923
-0.00765,1.0002103794894626,0.05872
-0.00852,1.0004444700764503,0.057142
-0.00901,0.9997100291564442,0.057644
-0.01163,1.000537649894991,0.054947
-0.00909,0.999443205268975,0.057652
0.00288,0.9978059138529257,0.069318
-0.00886,1.002242569007944,0.057672
-0.01127,1.0006787122127772,0.054719
-0.01032,0.9995357459670726,0.05639
-0.00312,0.9983238591573024,0.064317
-0.00988,1.0013382999836866,0.05749
-0.01096,1.0005269521525744,0.055594
-0.009,0.9996537870786869,0.057463
-0.00924,0.9998427392571687,0.057752
-0.00662,0.9997597689782612,0.059677
-0.0113,1.0008624093440517,0.055122
-0.0098,0.999392179754328,0.057437
-0.00727,0.999157475264961,0.060874
-0.00928,1.001027150664859,0.057223
-0.00914,0.999907851749631,0.057533
-0.0066,0.9995425167505659,0.059982
-0.00895,1.0005363073420785,0.057424
-0.00732,1.000913192623094,0.05589
-0.00887,0.9988957983447775,0.05796
-0.00675,0.999729960572562,0.059716
-0.00983,0.9991734353382996,0.060306
-0.00694,1.0007471039278288,0.059823
-0.0091,1.0005404620992984,0.05735
-0.01033,0.9991604227104828,0.0589
-0.009,1.0007022233773646,0.057758
-0.0171,0.99550995714583,0.06531
-0.00642,1.006089199961041,0.054978
-0.01013,0.9981935395580602,0.057777
-0.00805,1.0001740985585545,0.058349
-0.00897,1.0002476857314337,0.05727
-0.00988,0.9992472194822876,0.058754
-0.00916,1.000616258935991,0.05753
-0.01039,0.9988727435219514,0.05982
-0.01138,1.0016658838822978,0.055038
-0.00941,0.9995918324278075,0.057071
-0.00904,0.999862428144225,0.057611
-0.00809,0.9994355475360877,0.059542
-0.01184,1.0004113961116736,0.056608
-0.00951,0.999876958243917,0.058088
-0.0108,1.000498610658395,0.056163
-0.00631,1.0011833796727767,0.055362
-0.01161,0.9989901655192007,0.055308
-0.01052,0.9989169903432937,0.058646
-0.12195,0.9375629126815223,0.170846
-0.00935,1.0658443539802736,0.057531
-0.0091,1.000106120462507,0.05738
-0.01153,1.0004348473116333,0.055048
-0.00909,0.9995506470866117,0.057423
-0.00557,0.9992461643252653,0.06113
-0.00559,1.0000314105669839,0.061038
-0.00962,1.0007644091167187,0.057052
-0.00918,0.999930927142327,0.057454
-0.00925,0.9999339345788397,0.05759
-0.00661,1.0015733682926427,0.054859
-0.01014,0.9978750283317671,0.05857
-0.00971,1.0006795279050367,0.057036
-0.00927,0.999900773491853,0.057508
-0.00955,0.9987249536839884,0.060657
-0.00934,1.0013815550528402,0.057205
-0.00951,1.0000232455012361,0.057062
-0.00954,1.0000000993968508,0.057047
-0.00916,0.9998881677597462,0.057522
-0.00823,0.9997419581346165,0.058654
-0.00928,1.0002728440535273,0.057424
-0.01197,1.0003103445374932,0.055284
-0.00941,0.999722181595921,0.057278
-0.01174,1.0004051399519645,0.05507
-0.00675,0.9990816341151595,0.059931
-0.01138,1.00075481816512,0.055677
-0.00942,0.9997168459056428,0.057386
-0.01176,1.0004800002370486,0.054977
-0.00916,0.9995965922869402,0.057316
-0.01171,1.0003274734982273,0.055202
-0.00943,0.9995567230557568,0.057482
-0.01125,1.0004616181051604,0.055382
-0.00931,0.9994748118016177,0.057708
-0.0105,0.9994279760427602,0.058588
-0.00692,1.0021915399239139,0.054736
-0.0095,0.9983251060348314,0.057762
-0.0083,0.9998431867942589,0.058764
-0.01086,0.9996538188846606,0.058377
-0.00711,1.0001382679300461,0.05989
-0.00695,1.0000201370755557,0.059922
-0.00904,1.0003790925807483,0.057902
-0.00959,1.0001920419066646,0.05713
-0.00972,1.0000333248490596,0.056984
-0.00934,0.9998213221970844,0.057634
-0.00966,1.0000180652630353,0.057426
-0.00684,0.9994357826754587,0.060289
-0.00947,1.0006196236137357,0.057378
-0.00941,0.9999805920348503,0.057462
-0.00929,1.0000209942046063,0.057467
-0.00973,0.9997901585936926,0.057786
-0.0102,0.9997669278209584,0.05815
-0.0071,0.9999471486102087,0.05984
-0.00907,1.0003348012775501,0.057992
-0.00941,1.0001884056211037,0.057333
-0.01158,1.0003770859869408,0.055278
-0.01099,0.9984968819851777,0.059452
-0.01188,1.0014404704680304,0.055292
-0.00732,0.9990552414245198,0.060012
-0.01045,0.9998659826539471,0.058796
-0.00965,1.0006792157247515,0.057445
-0.01221,1.0004130927134192,0.055103
-0.00844,0.9981196802170105,0.061842
-0.01141,1.0018066799018401,0.055702
-0.0097,0.9997874062049131,0.057106
-0.08883,0.9542991323397816,0.139016
-0.00932,1.0471371237605955,0.057352
-0.00836,0.9997093962970158,0.05858
-0.01234,0.9994541412874127,0.057998
-0.00966,1.0008778923790504,0.05708
-0.0097,1.0000021052191501,0.057054
-0.0074,0.9991842970849549,0.060306
-0.00964,1.0007530434637784,0.057244
-0.00965,0.9999187602796511,0.057452
-0.00668,0.9994679203628573,0.060308
-0.00971,1.0006651461854537,0.057076
-0.00747,0.9992276378523134,0.06019
-0.0086,1.0005459818122113,0.058214
-0.00638,1.0000546529812897,0.059186
-0.01003,0.99975499383617,0.057994
-0.00966,1.0003278640617481,0.057332
-0.01011,0.9987253541803872,0.060398
-0.00702,1.0010369088790365,0.059265
-0.00962,1.0002267543984396,0.057384
-0.00995,0.9995298338132896,0.05843
-0.00959,1.000528955794769,0.05725
-0.01196,1.0004306263545035,0.054958
-0.01038,0.998229673173969,0.060311
-0.01069,1.001430253364433,0.056474
-0.00972,1.000001491501416,0.056953
-0.00931,1.0017455721774735,0.052662
-0.00982,0.9982597879560816,0.0569
-0.01204,1.0003104231954385,0.054989
-0.01186,0.9998919315293678,0.055359
-0.0129,0.9995680260099652,0.055948
-0.00942,1.0000369635656972,0.057592
-0.01197,1.0005486999592834,0.054906
-0.0098,0.9981307808271642,0.060814
-0.01099,1.0007374200161672,0.05832
-0.00968,1.0006205458598318,0.057375
-0.01132,0.9989589116994214,0.059242
-0.00661,1.0026126620347442,0.054868
-0.00922,0.9984764930513618,0.057492
-0.00908,0.9985093685475193,0.061405
-0.00987,1.000950982167701,0.058562
-0.0092,1.0005067040481814,0.057592
-0.00855,1.000675134100636,0.056178
-0.0089,0.9993773633738086,0.057606
-0.0064,1.0015286881260361,0.054922
-0.00543,0.996232451387752,0.065145
-0.00981,1.001939201715195,0.057954
-0.00941,1.0002046433879186,0.057629
-0.02814,0.9892508294193166,0.076157
-0.00885,1.0109710037404258,0.05754
-0.00884,0.9997572667505928,0.058167
-0.0091,1.0000744613185084,0.057844
-0.00668,1.001737552575024,0.054583
-0.00659,0.9986224137180525,0.058181
-0.0093,0.9998405208533572,0.057235
-0.01119,1.0002658807384428,0.055604
-0.00885,0.999752186166418,0.057411
-0.01118,1.0005233883277946,0.054902
-0.00755,0.9992779956439902,0.058575
0.00583,0.9974754687901909,0.07181
-0.00491,1.0038894561251173,0.056422
-0.01127,0.9993706149772169,0.05486
-0.00914,0.9990689127534719,0.058326
-0.00955,1.0004182386400715,0.057042
-0.00847,1.0000950033004687,0.057337
-0.0103,0.9984525024155531,0.060411
-0.00875,1.001608690136118,0.057044
-0.00848,0.9999017139841702,0.057433
-0.0061,0.9995920073139664,0.059675
-0.00605,1.0000008549747135,0.0597
-0.00838,1.0003453857660276,0.057642
-0.00738,0.9999611298296356,0.058245
-0.00706,0.9996696341296931,0.059255
-0.00838,1.0004506154346353,0.057434
-0.00376,0.9983289055325262,0.064059
-0.00907,1.0012467345441307,0.058191
-0.00648,1.000145226250968,0.059114
-0.01268,0.9978539696587932,0.061553
-0.00796,1.0024566424809018,0.05758
-0.00837,0.998660586054006,0.060832
-0.00842,1.001411462427838,0.057172
-0.00792,0.9998820336337371,0.057724
-0.00992,0.9990141527633857,0.059266
-0.00928,1.000299892481777,0.058814
-0.01065,1.0013745558135885,0.054592
-0.00889,0.9980452620807908,0.060513
-0.01055,1.0017993563200531,0.055054
-0.00818,0.9994841197384625,0.057568
-0.00619,0.999686577437402,0.059368
-0.00605,1.001704902046021,0.055054
-0.01148,0.9983938877731381,0.056471
-0.00833,1.000287438880867,0.057309
-0.00738,0.999824880856654,0.058235
-0.00895,0.9993185227356751,0.059206
-0.01023,1.0012888172221492,0.055246
0.00753,0.996554102711186,0.073061
-0.01007,1.0034031829128924,0.0555
-0.00561,0.9992288433528008,0.059715
-0.00781,1.0004039402494658,0.057575
-0.00503,1.0015357550737773,0.055011
-0.00911,0.9980516983639014,0.057992
-0.00813,1.0004982741822916,0.057202
-0.00781,0.9999307105942815,0.057532
-0.00549,0.9996517174060949,0.059594
-0.00891,0.9996236484178915,0.058856
-0.00767,1.0006736207021056,0.057742
-0.00791,1.0000910962478926,0.057388
-0.00802,1.000066776056898,0.057158
-0.00813,0.9999982343330748,0.057106
-0.00799,0.9986168609802762,0.060748
-0.00763,1.0012777815969298,0.057632
-0.00765,1.0000957118826526,0.057378
-0.00739,0.9998721260412385,0.057838
-0.00408,0.9994876920195305,0.060814
-0.00779,1.0004186900945509,0.057878
-0.00787,1.0003151123551899,0.05703
-0.00776,0.9998886975953857,0.057368
-0.00915,1.0001646313025612,0.056255
-0.00775,0.9997750471550928,0.057533
-0.00717,0.9993305162428665,0.059544
-0.008,1.000491454165596,0.057868
-0.01075,1.0002437683453016,0.055861
-0.00792,0.9999801920070898,0.05733
-0.00708,0.9999942157396745,0.05776
-0.00935,0.9991131694646573,0.058914
-0.00853,1.0002544746050959,0.05867
-0.00754,1.0007267173840702,0.057292
-0.00523,0.9996430950044846,0.059366
-0.00698,1.0002384753587041,0.057872
-0.00992,1.0006114534283816,0.054834
-0.00913,0.9983740154693176,0.059422
-0.00751,1.000970394185218,0.057732
-0.00745,1.0001885702086295,0.057272
-0.00996,0.9985835832357234,0.059674
-0.00718,1.0014054575251525,0.05744
-0.00707,0.9999522715303762,0.057619
-0.0037,0.998657188482335,0.062774
-0.00732,1.001368567185759,0.057436
-0.00733,1.0000375898658769,0.057332
-0.005,0.9994924700294863,0.05981
-0.00654,0.9999194864254867,0.059248
-0.00711,1.0006365242328525,0.057322
-0.00411,0.9993137382296617,0.060589
-0.00691,1.0005723611187947,0.057715
-0.00464,0.9995021107499465,0.060134
-0.00763,1.0006357741144984,0.057003
-0.00562,0.998167416486849,0.062742
-0.00824,1.001206052911918,0.05832
-0.00702,1.0004757011641001,0.057705
-0.00474,0.9995221636567891,0.06008
-0.00831,1.0002226536343712,0.057717
-0.00745,1.0004248473627713,0.057055
-0.00901,1.0003244452431879,0.055436
-0.00693,0.9995768801556298,0.057568
-0.00904,1.0003934010702145,0.0555
-0.00722,0.9996840992058902,0.057222
-0.00707,0.9998644623575206,0.05765
-0.00696,1.0001577909445047,0.057296
-0.01097,0.9994640696356828,0.056668
-0.00736,1.0005124405452295,0.057157
-0.00561,0.9994715841193319,0.059396
-0.00452,1.0020268768480676,0.054722
-0.00684,0.9985046641503238,0.057414
-0.00704,1.0000040682558426,0.057304
-0.00698,1.0000365969241203,0.057239
-0.00721,0.9999029256569124,0.057378
-0.00475,0.9992514173749043,0.060537
-0.00428,1.0003406196738465,0.059894
-0.00933,1.0010560011186536,0.054651
-0.00433,0.9989490553487995,0.059862
-0.00615,1.0003747802020742,0.057984
-0.00689,1.000035976993586,0.057521
-0.007,1.0001452736871408,0.057092
-0.00694,0.9999841291735053,0.057169
-0.00807,0.9991487115196469,0.058796
-0.00422,0.9987456697821796,0.063962
-0.00686,1.0019631622799061,0.05758
-0.00578,0.9999470878408198,0.058254
-0.00711,1.0001614271677683,0.057176
-0.00683,1.000007074312136,0.057296
-0.00679,0.9999430641396613,0.057466
-0.01169,0.9989372906097885,0.057754
-0.00636,1.0010002878729183,0.057838
-0.00958,1.0004246778187769,0.055136
-0.00707,0.9997493927908195,0.057036
-0.00904,1.000357513545714,0.05513
-0.00479,0.9985639861929745,0.06096
-0.00739,1.0004766157094136,0.058432
-0.00525,0.9992959650045793,0.061318
-0.00879,1.0016059740774277,0.055416
-0.00697,0.9993951655521488,0.057882
-0.00541,1.0019462983865821,0.053656
-0.00749,0.9978433746687093,0.058174
-0.00249,0.9996804629593168,0.061498
-0.00299,0.9999342673296044,0.061422
-0.00811,1.000044373452235,0.058743
-0.00655,1.0006895721648372,0.057746
-0.00583,0.9999904497305754,0.05813
-0.00698,1.0001520049987846,0.057168
-0.0045,1.0015509820291497,0.054413
-0.00666,0.9983111294482662,0.057688
-0.00657,0.9999159470062201,0.057946
-0.00424,1.0016537175419165,0.054854
-0.00691,0.9986125570177566,0.057093
-0.00412,0.9993621358987634,0.060136
-0.00692,1.0006144420343257,0.057151
-0.00776,0.9993718048875189,0.058352
-0.00705,1.0005974418103065,0.057166
-0.00646,1.0000622960316818,0.057302
-0.00652,0.9998880013263767,0.057558
-0.00669,1.0000573483541033,0.057326
-0.00481,0.9996762202913267,0.059102
-0.00419,1.0019406407464784,0.054414
-0.00687,0.9983868059539484,0.057231
-0.00737,0.999443338538186,0.058422
-0.00711,1.0004052645216592,0.057504
-0.00628,1.0001019481510816,0.057656
-0.00646,1.0000473977114106,0.057442
-0.0087,1.0004108868941117,0.055262
-0.00737,0.9992190198173353,0.057942
-0.00557,1.0002231043042447,0.058266
-0.00644,1.0000560029685566,0.057684
-0.00888,1.0003271315883966,0.055628
-0.0064,0.9997283838590906,0.057567
-0.00786,1.000281175354259,0.056114
-0.00682,0.9998655512105058,0.05698
-0.00644,0.9998628624618618,0.057522
-0.00665,1.000105152692775,0.057145
-0.00473,0.9995471363999141,0.059273
-0.00579,1.0000206266480678,0.05869
-0.00428,0.9999373196087558,0.059608
-0.00453,0.9997987473226082,0.060004
-0.00665,1.0006080999845564,0.057374
-0.00761,0.9984321026166375,0.060942
-0.0081,1.0018965524404466,0.055808
-0.00653,0.9996083231091693,0.057605
-0.00578,0.9999624923726893,0.058077
-0.00436,0.9996211535385189,0.059764
-0.00692,1.0001407785181107,0.05812
-0.0051,1.0000540002344946,0.05889
-0.00665,1.0003442288713755,0.057229
-0.00628,0.9998966983550293,0.057681
-0.00696,1.0000030445515977,0.057336
0.00033,0.9983996459693244,0.065114
-0.00746,1.0004425840557145,0.060082
-0.00633,1.0013658062666473,0.057124
-0.0066,0.9998564830398897,0.05736
-0.01046,0.9991743589730381,0.057556
-0.00528,1.0015501125760142,0.056154
-0.00901,0.9997416521134435,0.054952
-0.00721,0.9982154791873122,0.060457
-0.00754,1.0015941809111526,0.056189
-0.0063,0.9997552865537486,0.057439
-0.00639,1.0004919585646106,0.056129
-0.00646,0.999503834378337,0.057372
-0.00872,1.0005259021010644,0.054886
-0.00666,0.9980220799434234,0.061018
-0.00696,1.0015812368660817,0.056796
-0.00509,0.9996696595513999,0.058583
-0.00033,0.9988936601922496,0.063822
-0.00612,1.0031825059310828,0.052736
-0.0062,0.998224776822101,0.057272
-0.00632,0.9999391629920581,0.057372
-0.00613,0.9999449903528235,0.057608
-0.00664,1.0001037219413262,0.057087
-0.00635,0.9998922530317825,0.057506
-0.00655,1.0001014351233575,0.057146
-0.00651,0.9999973428260746,0.057174
-0.00406,1.001415558334915,0.054745
-0.0063,0.9986175357503425,0.057198
-0.00751,0.9992728102053552,0.058466
-0.00612,1.0006773611109792,0.057418
-0.00307,0.9993308726542448,0.060669
-0.00635,1.0006543586508274,0.057338
-0.00631,0.9999615154027697,0.05746
-0.00651,1.0000638332300154,0.057193
-0.00646,1.0000915806992547,0.056984
-0.00643,0.9998696495752787,0.057334
-0.00691,0.9992729917348452,0.058966
-0.01066,0.9964810809512806,0.066196
-0.00423,1.0037910081080241,0.059632
-0.00567,1.0002682577973008,0.05822
-0.00975,1.0000802916175109,0.055969
-0.00194,0.9992909066711262,0.061708
-0.00841,1.0013072680487525,0.055106
-0.00654,0.999277638384976,0.057904
-0.00983,1.0000998608024116,0.056004
-0.00676,0.999989355836942,0.057562
-0.00891,0.9991096499537558,0.058788
-0.00638,1.0008961342589064,0.057738
-0.05529,0.9738005047976214,0.101968
-0.00674,1.0267616165379738,0.05732
-0.00643,1.0000231376194808,0.057415
-0.00912,1.0000203485282586,0.056018
-0.00656,1.0000744383831544,0.057104
-0.00358,0.9995168677732553,0.059842
-0.00731,0.9997651778141458,0.058582
-0.00361,1.0002150615612508,0.05988
-0.00616,1.000394246904886,0.057589
-0.00647,1.0000520217049262,0.057299
-0.00652,1.0000204893475177,0.05722
-0.0062,0.9999447459312173,0.057524
-0.00648,1.0001163235622033,0.057085
-0.00624,1.000012039929741,0.057172
-0.00619,0.99980056472681,0.05771
-0.00636,1.0001372825883794,0.057272
-0.00625,0.9999785914138616,0.05738
-0.00415,0.999368854788265,0.060062
-0.00628,1.0004620434678262,0.057808
-0.00601,1.0002329207687197,0.057344
-0.00792,0.9991995607385916,0.058449
-0.00796,1.0004898408745488,0.057166
-0.00394,1.0017211706183695,0.054748
-0.00648,0.9983574512509824,0.057708
-0.00614,1.0000513278585872,0.057746
-0.00565,1.0001559234975201,0.057588
-0.00642,1.0001858724093557,0.056724
-0.00787,1.0001018270948787,0.055738
-0.00597,0.99977878239797,0.057258
-0.00326,1.0014197906809772,0.054961
-0.00606,0.9985392269894995,0.057321
-0.00875,1.0002185118786742,0.05541
-0.00625,0.9997266562729,0.05737
-0.00609,1.0000021457946242,0.057441
-0.01031,0.9987859430368133,0.058464
-0.00409,0.999331268203878,0.063298
-0.00483,1.0006006496479463,0.061382
-0.00595,1.0013020292764307,0.057464
-0.00619,0.9999714071438548,0.057421
-0.00639,1.0000054541593466,0.057306
-0.00617,0.9999815559548406,0.057464
-0.00359,0.9995491222355485,0.059918
-0.00467,1.0001851863424291,0.058896
-0.0023,0.9995968881946995,0.061123
-0.00673,1.0006839349154397,0.057148
-0.0062,1.0000253524607443,0.057346
-0.00688,0.9994374158328108,0.058456
-0.00641,1.0005499198307417,0.057272
-0.00636,0.9999538611002556,0.057416
-0.00625,1.0001060094082537,0.057202
-0.00655,0.9997929446941721,0.057582
-0.00396,0.999461378725862,0.060269
-0.00821,1.0011779418981637,0.05511
-0.00777,0.9985164601767417,0.059159
-0.00822,1.001495866377861,0.055081
-0.00596,0.999585347192834,0.057282
-0.00579,0.9998350241842607,0.057792
-0.00616,1.0001099385004588,0.057322
-0.00889,1.0003045721651005,0.055174
-0.00764,0.9986870050033989,0.059184
-0.00714,1.00116201707548,0.05644
-0.00626,0.9997540801790556,0.057516
-0.00872,0.9990864543895228,0.05864
-0.00625,1.000874112608131,0.057623
-0.00861,1.0006121854690553,0.054866
-0.00653,0.9979345431017093,0.061239
-0.00656,1.001371988354431,0.057684
-0.00586,1.0001258183332167,0.057709
-0.00638,0.9997390603196424,0.058125
-0.00713,0.9998290948996248,0.05819
-0.00607,1.0005180085646186,0.057387
-0.00384,0.9994340260755027,0.059957
-0.00372,0.999946168328044,0.06015
-0.00638,1.0006221512540912,0.057228
-0.0071,0.9983089375915221,0.061224
-0.00641,1.001518916119966,0.057658
-0.00715,0.999623734755015,0.058256
-0.00716,0.9991823174278792,0.060358
-0.00058,1.000357933358913,0.062724
-0.00362,1.0024524806907251,0.054891
-0.00322,0.9979944631505268,0.060265
-0.00581,1.0005640147253256,0.057519
-0.00605,0.99998477915989,0.057436
-0.00493,0.998387437295246,0.06216
-0.00599,1.0016247315849962,0.057444
-0.00559,1.0020448860649906,0.052384
-0.00773,0.998388850821062,0.05546
-0.00788,0.9996221300046442,0.056356
-0.00636,0.999826642588096,0.057564
-0.00512,0.9998863170376284,0.058476
-0.00713,0.9989319666309423,0.060224
-0.00819,1.0017045975461358,0.055308
-0.004,1.0007064117328681,0.055585
-0.00874,0.9993014572933467,0.05501
-0.00587,0.999596952295911,0.057486
-0.01016,0.9993842774782963,0.056926
-0.00598,1.0004751997183,0.057794
-0.13338,0.930978296117143,0.18042
-0.00673,1.0721119608216012,0.057952
-0.00613,1.0003102558519028,0.057452
-0.00681,0.9990882214301626,0.059458
-0.00631,1.0010767473821789,0.056942
-0.00332,1.001339907927958,0.054985
-0.0059,0.9985374197979597,0.057464
-0.00371,0.9992853231149643,0.060402
-0.00693,1.0001226060212567,0.058476
-0.007,0.9996218449179621,0.059416
-0.0037,1.0024914708263113,0.054654
-0.00638,0.9985834943630763,0.056964
-0.00683,1.0000842262301228,0.056521
-0.00341,0.9992601311820241,0.060136
-0.00759,0.9997962732211141,0.058572
-0.00585,1.0007042256753182,0.057631
-0.00905,0.9997988530356824,0.056547
-0.00626,1.0001593923435894,0.057529
