offset,rate,delay
-0.01198,0.9978548857936318,0.079332
0.01838,1.0352566123939775,0.126381
-0.00574,0.9697637468945632,0.081274
-0.01966,1.0353850471105677,0.173024
0.00053,0.9727509921871041,0.087903
-0.01373,0.9884958029570514,0.0767
-0.00752,1.0041813719325796,0.079656
-0.01198,0.9978244806482716,0.079332
0.01064,1.0317401490818532,0.126406
-0.00589,0.9730748919827247,0.081286
0.03085,1.0354201140241248,0.122451
-0.00376,0.9694332871266323,0.087306
-0.0133,0.9909107024313231,0.076745
-0.01156,1.0021892584253713,0.079804
-0.00971,0.9996576320689603,0.077198
0.02536,1.033693597853375,0.115964
0.00243,0.9801195758987128,0.09379
0.02953,1.0256929461992015,0.12384
-0.00341,0.9680933552623112,0.083887
-0.01212,0.9939320404280293,0.079224
-0.00991,1.0000552282562718,0.07713
-0.0119,1.000078926229035,0.079298
0.01503,1.0337562268616938,0.126474
-0.00343,0.9711311818389752,0.078832
0.03639,1.0397525130441632,0.126262
-0.0012,0.9658801582092374,0.085727
-0.01146,0.9922434869374338,0.078868
-0.00915,1.0005402463213258,0.077736
-0.01187,0.9994494399263578,0.07925
0.02768,1.0335244351686428,0.113308
0.00732,0.9826073344381211,0.094297
0.03129,1.0252201984982718,0.126454
-0.00763,0.9642513881776507,0.083512
-0.01156,0.996026480690744,0.078682
-0.0107,0.9987789399335947,0.075146
-0.00733,1.003683793870152,0.07983
0.02161,1.0332498806671413,0.123924
-0.00518,0.9715254791679816,0.085654
0.03368,1.0349890258605525,0.124058
-0.00337,0.9660844464369579,0.08361
-0.01335,0.9943538569137839,0.081147
0.03797,1.044880231322946,0.128534
-0.00945,0.956992600484892,0.07729
0.01912,1.0354639113986888,0.126442
-0.00702,0.9696975018062253,0.0832
0.03377,1.0372621499470438,0.124503
-0.00336,0.9657587438929298,0.083356
-0.01343,0.9943512334361099,0.080987
-0.01092,0.9987226413213842,0.075664
-0.01179,1.0011594689029568,0.079069
0.02792,1.0357050509691457,0.11774
-0.04999,0.9768692534072547,0.143084
0.03413,1.0279639072579592,0.123928
-0.00284,0.9662532410418405,0.083794
-0.01353,0.9939036059348655,0.081042
-0.01049,0.9988458084842885,0.07547
-0.01156,1.0012366847731367,0.079242
0.02794,1.0355355585809667,0.117759
0.00341,0.9769459023331469,0.089896
-0.01522,0.9847630072100872,0.074755
-0.00502,1.0078503158857157,0.081721
-0.009,0.9959052102801514,0.076684
0.00559,1.0323881561315533,0.133038
-0.00954,0.9692362630630855,0.077314
0.02993,1.0373552003381534,0.119716
-0.00072,0.9734813259481342,0.089998
-0.01871,1.032675155502534,0.180424
-0.01053,0.9616627869187574,0.08031
-0.00968,0.9990350364584061,0.077342
-0.0117,0.9999386952974345,0.079226
-0.00955,1.000006250887471,0.077094
0.08133,1.0843615702896006,0.171069
0.0031,0.9330382768217726,0.089986
0.03346,1.0310187736141359,0.128399
-0.00975,0.9606368840232543,0.081317
-0.0097,0.9981389030469584,0.077172
-0.01561,1.0001871203035597,0.083494
0.0355,1.042597498752083,0.126264
0.02779,0.9929005911498271,0.11772
0.00347,0.976945678998116,0.089658
-0.00752,0.9917572217201107,0.082498
-0.00492,1.0008302391401864,0.081732
-0.00951,0.9967717665564818,0.079212
0.00952,1.00591275046743,0.073168
-0.00754,0.9968643842153468,0.083378
0.03029,1.0336861505450614,0.11978
0.00186,0.973486148510753,0.087849
-0.0105,0.9882627716489651,0.074238
-0.0044,1.0064593481478157,0.082256
-0.01146,0.9954998997052756,0.079408
0.02628,1.031569941468049,0.110988
0.01011,0.9864803452012944,0.096618
0.02737,1.0210614065392567,0.126334
-0.00711,0.9661893570033173,0.083398
-0.01304,0.9942624219476133,0.076681
-0.01096,1.0023232124524617,0.079692
-0.00911,0.9997620080621895,0.07732
0.01529,1.0335233908629238,0.126388
-0.00813,0.9712743664628425,0.084034
0.03142,1.0347493764740752,0.121114
-0.00147,0.9704065159982661,0.08655
-0.01172,0.9914891692427478,0.077992
-0.00877,1.001227370106093,0.077732
-0.01128,0.9997049953614476,0.079594
-0.03622,1.0331408119374774,0.177313
-0.00736,0.972740476525991,0.08326
0.03168,1.0354754009982212,0.122385
-0.00095,0.9694521022140742,0.085312
-0.0107,0.9925757371414777,0.078668
-0.00859,1.0005130897470889,0.077684
-0.01133,0.9994860273430074,0.079304
0.0256,1.0335518065042877,0.116038
0.00502,0.9803972746822018,0.092133
0.03189,1.027324025175532,0.125964
-0.00714,0.9643151255146277,0.083313
-0.01101,0.9962519984949786,0.07892
-0.01539,0.9962611503856547,0.075082
-0.00887,1.0039475638452873,0.077194
0.01952,1.0354130302654314,0.126404
-0.00725,0.9694970651772007,0.083337
0.03464,1.0373869133451767,0.123833
-0.00251,0.9662425531285965,0.083869
-0.01139,0.9945496364136519,0.080722
-0.00844,0.9990184131892228,0.075616
-0.01016,1.0008676434093986,0.079242
0.02904,1.035395845202559,0.11775
0.00388,0.9767252928411817,0.090012
0.03762,1.0307385333781252,0.124432
-0.00524,0.964079040967939,0.085179
-0.00909,0.994582045670158,0.077066
-0.00718,1.0018746419043068,0.07927
-0.00911,0.998177450033942,0.077194
0.032,1.0411843004048615,0.126336
-0.00716,0.9641317399670561,0.083368
0.03433,1.037083125085461,0.12376
-0.02859,0.9645695194227202,0.105742
0.01604,1.0219983104402377,0.110572
-0.01086,0.9723749183690351,0.075088
-0.01082,1.0019013141991422,0.079211
0.01959,1.0353881809462568,0.126486
-0.00438,0.9697726009437058,0.081239
0.03609,1.0388294408405059,0.12617
-0.00661,0.9627432188093158,0.083583
-0.00916,0.9960046560046105,0.077332
0.00319,1.029819287144139,0.130324
-0.011,0.9715968670699542,0.079264
0.07968,1.0822014574755008,0.16905
0.00394,0.9346282706038289,0.089535
0.03942,1.0314600583993743,0.123769
0.00015,0.9664098975900021,0.086302
-0.01262,0.9918509840758306,0.081072
-0.01061,0.9983783017890093,0.075497
-0.01117,1.0014733075697795,0.079274
0.02244,1.03562430789109,0.123879
-0.00237,0.9715489045277776,0.083686
0.03685,1.0370095433271254,0.126052
-0.00378,0.9626731289185018,0.081229
-0.00649,0.9981035163391236,0.079771
0.00317,1.0275169339026038,0.13055
-0.00807,0.971650038971213,0.07664
0.08217,1.0845031155159448,0.171485
0.00186,0.9328582668653138,0.092003
0.03459,1.029063132362769,0.123824
-0.00233,0.966315035117547,0.08379
-0.01026,0.9940203518636631,0.078534
-0.00814,1.0007005187587397,0.077953
-0.01081,0.999336141443618,0.07917
0.07992,1.0823264600602778,0.16917
0.00183,0.9345585700543493,0.091814
0.0343,1.0292516393616613,0.124302
-0.00251,0.966014165127377,0.083442
-0.01235,0.9944465317661859,0.081042
-0.01043,0.9983213028363288,0.075432
-0.0083,1.0015629946047122,0.07672
0.02228,1.037789556736392,0.128918
-0.00468,0.967493669649157,0.081278
-0.01761,0.9926731999258654,0.078092
-0.00761,1.0046602854436506,0.078311
-0.01079,0.9989965400248926,0.079292
-0.02915,1.0765164551389812,0.265642
-0.10073,0.950589699185298,0.210331
-0.07632,1.0099522017860996,0.210373
0.00968,0.9883044027474099,0.095628
-0.02659,1.0203345352664457,0.177206
-0.00198,0.9712385461460283,0.08382
0.03661,1.036615939771913,0.125957
-0.00606,0.9629410256209258,0.0838
-0.00882,0.9957235139203217,0.077136
0.0043,1.0303380150143784,0.130487
-0.01001,0.9715267111319748,0.079368
-0.02281,1.081778443803073,0.271734
0.00483,0.9416510888685072,0.093528
0.02837,1.0253520637007973,0.126375
-0.00314,0.9665725133660945,0.081346
-0.01022,0.9955912153105675,0.078719
-0.00817,1.0003940429790763,0.077539
-0.01049,0.9997196471020008,0.079244
0.01787,1.0344102922215859,0.126426
-0.00459,0.9704760234019282,0.081281
0.03446,1.037402725638996,0.124507
-0.0021,0.9657251945924203,0.082708
-0.00766,0.9968762368021596,0.081396
-0.00838,0.9979324570016512,0.077566
-0.00613,0.9996788132527429,0.074616
0.03125,1.0380230514143904,0.120352
0.0021,0.974738898961508,0.091972
0.03491,1.029151432926374,0.123898
-0.00181,0.9663711360300367,0.083786
-0.01291,0.9939063865458521,0.08145
-0.01081,0.9980494252064694,0.075058
-0.01062,1.0020140121292536,0.079278
0.07978,1.0821478402543039,0.169226
0.00184,0.9345432056597092,0.091682
0.03496,1.0294533770217518,0.123952
-0.00185,0.9661966343159638,0.083519
-0.01397,0.9942613207395606,0.082988
-0.01206,0.9966790253465915,0.073767
-0.0119,1.0019642025115536,0.0779
0.02002,1.036667132555851,0.126385
-0.00456,0.969528752394654,0.081192
0.03946,1.0392300258067484,0.123451
-0.00096,0.9648917090496386,0.083692
-0.00597,0.9959620634721489,0.079797
0.00404,1.0276231765468478,0.130464
-0.00812,0.9713327935335552,0.076755
0.02268,1.0378581106515805,0.128874
-0.00431,0.9675368861671055,0.081379
0.03854,1.0391184110256158,0.124572
-0.00536,0.9637986837705931,0.085717
-0.00911,0.9941312705194545,0.076504
0.00388,1.0305820812282989,0.130491
-0.01015,0.9715770261744998,0.079204
0.02042,1.0354411681909144,0.126429
-0.00439,0.9694681928041218,0.08133
-0.01658,0.9925814489458853,0.077207
-0.00661,1.005544801751464,0.079382
-0.01048,0.9981108974231421,0.079107
-0.04288,1.0000703832588296,0.111659
0.01041,1.0166078660054398,0.095912
0.03119,1.0200891464226178,0.119902
0.00022,0.9732445675042886,0.08996
-0.01416,0.9866526490944518,0.074746
-0.00736,1.0062977943752272,0.081724
-0.00816,0.9975732432059723,0.077182
-0.0263,1.0317261462475071,0.164842
0.01069,0.9866235579103039,0.09619
0.03058,1.0197542440417124,0.120338
-0.00024,0.972874809329203,0.08938
-0.0139,0.9872513739246799,0.074798
-0.00384,1.007774501199893,0.081736
-0.01015,0.9960464572712335,0.079343
0.00818,1.0316173386356913,0.130436
-0.00831,0.9696709978692808,0.07723
0.02858,1.039257055840217,0.126373
-0.00618,0.9660332947547947,0.083366
0.03737,1.039112388430276,0.125996
-0.00329,0.9629246456863852,0.081798
-0.0105,0.9955071362265082,0.079119
0.01062,1.0318491973487303,0.127914
-0.00209,0.9723704936769632,0.077272
0.02761,1.0370917243704387,0.128868
-0.00658,0.9654063062739234,0.083677
-0.01427,0.9922872626621392,0.074364
-0.0073,1.0065729610674832,0.08176
-0.00804,0.9976121073807739,0.077245
0.01237,1.0317750258204879,0.12646
-0.00386,0.9729816415802637,0.080824
0.03372,1.0360296379064788,0.12246
0.00243,0.9710916964844158,0.087794
-0.01153,0.9886783079333743,0.076704
-0.00556,1.0040992039718923,0.079706
-0.00716,0.9979160211333886,0.07673
0.02773,1.0340472445114028,0.116422
0.00843,0.9816242215292887,0.094008
0.0315,1.0237010929619175,0.123675
-0.00352,0.9681423780262571,0.085926
-0.00936,0.9920131083027202,0.074122
-0.00708,1.0047994648743677,0.082324
-0.00542,0.9972961722805446,0.074711
0.01887,1.0358737333577612,0.128858
-0.02013,0.9694184998384912,0.097682
0.01917,1.0223045155169643,0.108182
-0.00025,0.9811884618977459,0.085212
-0.00971,0.9927666177643703,0.078703
-0.00456,1.0007324557028767,0.075156
-0.00756,1.0016848240942116,0.081848
0.02745,1.031378539900213,0.115882
0.0066,0.9802393131156406,0.091908
0.03535,1.0273258440104833,0.123843
-0.00359,0.9662812642631682,0.085744
-0.00999,0.9942089548040359,0.079353
-0.0119,0.9981494889881514,0.077206
-0.00782,1.0018546577624956,0.077184
0.08032,1.0821583843204672,0.16908
0.0066,0.9364324712085907,0.091826
0.03547,1.0274551260885918,0.123916
-0.00347,0.9663068034192115,0.085874
-0.00965,0.9939916450669265,0.078782
-0.01154,0.9986465252883064,0.077712
-0.00791,1.0014261085389196,0.0772
0.08044,1.082221065531301,0.169022
0.0069,0.9366143583190001,0.092018
0.03541,1.0271403082316688,0.123792
-0.00354,0.9663477193969926,0.085857
-0.00931,0.9942194872752859,0.078864
-0.01137,0.9985047998398219,0.077642
-0.00779,1.0014256793616712,0.077191
0.02068,1.035447708230191,0.1264
-0.00574,0.9696650576934315,0.083363
0.03538,1.0370322297951335,0.123845
-0.00146,0.9663134688291075,0.083718
-0.01011,0.9947557084291533,0.080816
0.03982,1.0445780296060654,0.128894
-0.00766,0.9568007574804245,0.07724
0.02542,1.0375346068708535,0.12642
-0.00596,0.9674743635108791,0.083325
0.03565,1.0372988766665208,0.123898
-0.00341,0.9661873300571842,0.085706
-0.0133,0.9924372698400432,0.078901
0.03996,1.0470396809969873,0.128878
-0.00788,0.9566594622477987,0.077266
0.08039,1.0822174015113133,0.169172
0.00681,0.9364222326831081,0.09173
0.03558,1.027646429775882,0.12434
-0.00394,0.9656895224710774,0.085445
-0.00934,0.9945602446114731,0.07883
0.04428,1.0472321411360241,0.128874
-0.01812,0.9546747490731062,0.087263
0.01926,1.0262370918068215,0.107903
0.00669,0.9872352110417723,0.091721
0.03571,1.0275276971637237,0.123822
-0.00313,0.9663881134419319,0.08587
0.04215,1.0404737162204059,0.129984
-0.00741,0.9556622791408061,0.077704
-0.00968,0.9996471879325853,0.079208
0.02721,1.0335525467134394,0.115968
0.00562,0.978950522205851,0.089721
0.03584,1.029070983214009,0.123934
-0.00325,0.966235954071613,0.085884
-0.00958,0.9939412512248539,0.078826
-0.0114,0.9986105217958565,0.077597
-0.00786,1.0014572246470599,0.077256
0.08078,1.0824165751060033,0.169226
0.00677,0.9362176198993011,0.09172
0.03528,1.0275616634591247,0.124406
-0.00363,0.9658815519618443,0.085322
-0.00944,0.9943752100932897,0.078718
-0.01133,0.9986496513563086,0.077642
-0.00758,1.0015380704419314,0.07727
0.08062,1.0821427209351597,0.169084
0.00683,0.9363999791987391,0.091814
0.03599,1.0275717949386753,0.123882
-0.00344,0.9661655616606992,0.086004
-0.00903,0.9941612726004442,0.078696
-0.01146,0.9984064219295423,0.07763
-0.0052,1.0015337043299615,0.074732
0.02358,1.0379279294071986,0.128884
-0.00557,0.9674472474778966,0.083328
0.03588,1.0372153676265266,0.123885
-0.00114,0.9662203614090745,0.083724
-0.01073,0.9943533390091466,0.080874
-0.00936,0.9991503799146864,0.077631
-0.00684,1.0010468417901124,0.07741
-0.03204,1.03508614264911,0.17951
-0.00298,0.9711617113714205,0.081355
0.03541,1.037029558447945,0.12442
-0.00373,0.9657340219870952,0.08523
-0.00826,0.9950495448948722,0.078832
-0.00876,0.9992460077830773,0.077686
-0.00681,1.0006514755941138,0.077158
0.03224,1.035178987625985,0.115202
0.00581,0.9792444393651473,0.094564
0.03334,1.0266376605956213,0.126332
-0.0029,0.9644718905220389,0.081228
-0.01175,0.9960555255114418,0.081402
-0.00699,0.9981334586960199,0.072538
-0.00704,1.0042246277667335,0.081798
0.02134,1.0331955272592805,0.12647
-0.00356,0.9693806303993587,0.081253
0.0379,1.039173090682606,0.125957
-0.00508,0.9627788813801793,0.08375
-0.00758,0.9959186691076041,0.077244
0.00491,1.029977916574961,0.130454
-0.00961,0.9714017223222239,0.079261
0.08125,1.0822376760353187,0.168944
0.0033,0.9348272801143279,0.092132
0.03322,1.0288709275279921,0.12634
-0.00322,0.9643520655463664,0.081154
-0.01128,0.996264728864823,0.081002
-0.00913,0.9984584301380074,0.07546
-0.00935,1.0016662611897043,0.079326
0.02118,1.03527171133142,0.126236
-0.00339,0.9696830444180693,0.0814
-0.01547,0.9926147550712672,0.077236
-0.00533,1.0055132931638235,0.079178
-0.00916,0.9982978890918429,0.079276
-0.0417,0.9998605221705354,0.111502
0.01191,1.016946935833891,0.096196
-0.02782,1.0195614942018165,0.179534
-0.00346,0.9692109137721429,0.081393
-0.01564,0.9925484496207065,0.077191
-0.00545,1.0055790739544186,0.079222
-0.00929,0.9982780641968576,0.079279
-0.04179,0.9999008784260617,0.111563
0.01185,1.0169106402310681,0.096137
0.03168,1.019726418651581,0.12029
0.00083,0.9729100652385174,0.089442
0.0356,1.0333162681351538,0.128495
-0.00289,0.9606181451891618,0.076638
-0.00683,1.0005807847971921,0.081854
-0.0417,0.997617773794577,0.111482
0.01164,1.016811571509019,0.096129
0.03238,1.0199946724539952,0.119967
0.0014,0.973174374467221,0.089862
-0.01299,0.9866761712791116,0.074718
-0.00683,1.0060250191495892,0.081736
-0.00726,0.9977603429930054,0.07723
-0.02516,1.0318078574881615,0.16484
0.01172,0.9865931675223527,0.096223
0.03198,1.0196462237007504,0.119771
0.00149,0.9735197748756842,0.08998
-0.0135,0.9865860677981902,0.075226
-0.00692,1.0057749495107593,0.081285
-0.00737,0.9979080687641407,0.077126
-0.02501,1.0319711035676429,0.164829
0.01166,0.9864710121406721,0.096141
0.0322,1.0198590122710436,0.119868
0.0014,0.9733143699190604,0.08991
0.0382,1.0328277677092188,0.125882
-0.00282,0.9627963376830497,0.081752
-0.00947,0.9958180523378551,0.079196
-0.04164,1.0000518222657049,0.111482
0.01202,1.0169864877891814,0.096204
-0.02755,1.019641491846893,0.17957
-0.0032,0.969164180617091,0.081333
-0.01537,0.9925673332132026,0.077149
-0.00522,1.0056058390360345,0.079284
-0.009,0.9982108676936656,0.07914
-0.14423,1.0000826896987427,0.214552
0.0132,1.0164508182754532,0.097693
0.0301,1.0165434286540653,0.117719
0.00363,0.9770188462723376,0.091967
0.03364,1.0290186484599189,0.126401
-0.00315,0.96423192693883,0.081294
-0.01047,0.9964433353220152,0.080797
-0.00863,0.998510532485272,0.07568
-0.0065,1.0014671956764942,0.076761
0.0244,1.0378742839678943,0.128815
-0.00286,0.9674613045051084,0.081414
0.03777,1.0389804990312357,0.126532
-0.00512,0.9623034856998803,0.083094
-0.00716,0.9964225375888327,0.077254
0.00547,1.030029798391525,0.130434
-0.00905,0.9714349408256059,0.079314
0.02433,1.0354888477483024,0.123854
-0.00056,0.9715675592721915,0.083784
0.03833,1.0368698439460804,0.12617
-0.00477,0.9626152005092279,0.083688
-0.00725,0.9959287908241848,0.077198
0.00516,1.0299794533678637,0.130479
-0.00941,0.9713528428822559,0.079224
0.02153,1.035579686276882,0.126398
-0.003,0.9695886274141553,0.081288
0.0382,1.039128753396275,0.12615
-0.00504,0.9625160383313462,0.083581
-0.00741,0.9962608869141251,0.077714
0.0047,1.0293877583656004,0.130035
-0.00934,0.9717367426014591,0.079143
0.08144,1.0822696463891697,0.168969
0.00327,0.93468690526798,0.092028
0.03371,1.0291836881695096,0.126408
-0.00331,0.9640985690845987,0.081226
-0.01097,0.9963320693191338,0.080812
-0.00852,0.9987761975363485,0.075669
-0.00944,1.001282950078003,0.0794
0.08134,1.0821000727973284,0.168892
0.00782,0.936659954980088,0.092005
0.03676,1.027375804921386,0.123861
-0.0031,0.9659010647260727,0.085814
-0.00907,0.9941152889896923,0.078784
-0.01079,0.9987303862310853,0.077715
-0.00499,1.00125971578237,0.074682
0.02361,1.037920123766848,0.12899
-0.0029,0.9674398342883247,0.080768
0.03847,1.0395501507283835,0.126352
-0.00126,0.9641805126654532,0.08406
-0.01193,0.9938066290247698,0.081082
-0.00943,0.9984043490330957,0.075065
-0.00942,1.0019376718145936,0.079297
0.03,1.035477638530369,0.117768
0.00521,0.9768303843110071,0.089911
-0.01305,0.984934383307146,0.074765
-0.00234,1.00811338150471,0.081804
-0.01718,0.9954866017875851,0.086702
0.00407,1.0248598368995947,0.120406
-0.00413,0.9786167128344845,0.079894
0.02497,1.0343506028446665,0.126258
-0.00294,0.9679404370314832,0.080767
-0.01043,0.994948320414551,0.077156
-0.00424,1.0037327369022644,0.079149
-0.00466,1.0001469405168641,0.079884
0.01307,1.0292598656514418,0.126433
0.04995,1.0196333089530483,0.134511
0.02555,0.9858943186810506,0.126376
-0.00569,0.9675867306880278,0.083404
-0.01284,0.9927748931757799,0.07463
-0.007,1.0059309949352981,0.081758
0.04149,1.0441993427811873,0.13053
0.00456,0.9838987914862459,0.130456
-0.00778,0.9714762570176708,0.07725
0.02508,1.0374130484405995,0.126378
-0.00544,0.9678671579904253,0.083326
0.03776,1.038945316159577,0.125938
-0.00549,0.9609219901554452,0.079582
-0.00975,0.997902874942001,0.079236
0.00461,1.0299008761026398,0.130517
-0.00774,0.971414524332633,0.077178
0.02508,1.0375187913207475,0.126568
-0.00576,0.9675837316362309,0.08317
-0.01334,0.9927382008452054,0.07475
-0.00732,1.0059823179395262,0.081806
-0.00775,0.997707952938353,0.077198
0.06988,1.0841548028226968,0.183987
-0.00806,0.923070765152156,0.076928
0.02495,1.037656889892263,0.126422
-0.00565,0.9678990062825048,0.083514
-0.01339,0.992403172049673,0.074507
0.04818,1.0549008487573541,0.132952
-0.00963,0.9516037118228265,0.079314
0.00456,1.0297204529399597,0.130382
-0.00784,0.9714836698267117,0.077252
0.02505,1.0374439130078943,0.126426
-0.00579,0.9677199581309148,0.083354
0.0372,1.0390707631735465,0.126464
-0.00336,0.9625172206125863,0.081185
-0.01001,0.9961233700936266,0.079313
0.0047,1.0299723046505749,0.1304
-0.00787,0.9713709479634958,0.077191
0.02488,1.0373947983691831,0.126392
-0.00592,0.967770590480064,0.083391
-0.01113,0.9925170447651652,0.072105
-0.0022,1.0085438436866643,0.081817
-0.00285,0.9976142862811708,0.077212
0.02622,1.0317980522336108,0.117827
0.00542,0.9805388762790648,0.094399
0.03156,1.0231759867922698,0.119842
0.00264,0.9733008377593116,0.087978
-0.0629,0.9884145785209599,0.127882
-0.00733,1.004127605905369,0.081779
-0.00782,0.9977409045962669,0.0773
0.01261,1.031691633758264,0.126318
-0.0056,0.9732588710111287,0.083308
-0.07119,1.033434996063714,0.222567
-0.11581,0.9769994302209648,0.210101
0.01687,1.0133594640377435,0.110254
-0.00567,0.9780918859022095,0.08334
-0.00955,0.9961700198478914,0.078776
-0.01155,0.9985658345880972,0.077631
-0.00783,1.0015553532529056,0.077322
0.02069,1.03541039400315,0.1264
-0.00585,0.9696338841742101,0.083412
0.03546,1.0371026990738303,0.12387
0.00124,0.9663798314833244,0.081278
-0.10573,1.0020353859652138,0.192703
-0.14115,0.9926101501876387,0.210218
-0.09194,1.0200810071756783,0.210351
0.04319,1.0208358693869886,0.126435
-0.00997,0.9562097499093369,0.07932
-0.27837,1.0353625179681434,0.425353
-0.10582,0.9846505164800478,0.208424
-0.23717,1.009840814845891,0.363919
0.05982,1.0296763868212815,0.148984
0.02941,0.973603877155685,0.117761
0.00464,0.9768604479750037,0.089947
-0.01365,0.9849019724968777,0.074767
-0.00352,1.0077388486592669,0.081556
-0.05873,0.9960288897031592,0.128029
0.04948,1.0493139054099447,0.132904
-0.00997,0.9509186162153955,0.079333
0.02958,1.0355301241718273,0.117787
0.00488,0.9769288027560403,0.090067
-0.01368,0.9847015745812523,0.074708
-0.00361,1.007793180331897,0.081673
-0.0097,0.9961321444445668,0.079256
0.00671,1.0296809367551656,0.12801
-0.00518,0.9737770469940695,0.079769
0.08235,1.0813643802989237,0.170957
0.00488,0.9333951887705485,0.089992
-0.01357,0.9847770986880823,0.074688
-0.00538,1.0079921181212523,0.083972
-0.00819,0.9955731027177499,0.077018
0.01444,1.0964736992733322,0.265757
0.01438,0.9353309140484952,0.099722
0.02655,1.012837516626771,0.116264
0.00403,0.9800748813271628,0.093566
0.03141,1.0259037136862157,0.123801
-0.00146,0.9680901603233614,0.083773
-0.00976,0.9940158991107122,0.07888
-0.00775,1.0004384840596456,0.077826
-0.01042,0.9994407951699047,0.079271
0.07795,1.0801955104021312,0.166971
0.00426,0.9380939762796642,0.093888
0.02864,1.0255471084783148,0.126342
-0.00412,0.9660054769530945,0.081264
-0.00987,0.996319003796592,0.078919
-0.00774,1.0003269009692113,0.077505
-0.01029,0.9997027154523308,0.079408
0.01643,1.0335528074483182,0.126356
-0.00419,0.9713097690183966,0.081292
0.03514,1.0372697416961107,0.123934
-0.00397,0.9662260035697797,0.085873
-0.00996,0.9940321753494135,0.078688
-0.00949,0.9997715441347819,0.077712
-0.00575,1.00029256028027,0.07462
-0.03025,1.0379810779259495,0.182154
-0.00408,0.9689518594260597,0.08143
0.03541,1.0372387887455052,0.12385
-0.00391,0.9661510996682554,0.08584
-0.00981,0.994135655686467,0.078782
-0.00936,0.9997021702636218,0.077686
-0.00842,1.0002623543694262,0.077315
0.02916,1.0355573847940611,0.117666
0.00252,0.9769604884754696,0.09195
0.0326,1.0290180904198516,0.126312
-0.00426,0.9642588037057538,0.08134
-0.01218,0.9962887836592469,0.081097
-0.01008,0.9983680778898993,0.075414
-0.01029,1.0016951466570665,0.079326
0.0205,1.0354391151484528,0.126352
-0.00448,0.9694721257777011,0.081434
0.03701,1.039012328357249,0.125765
-0.00311,0.9630082338837785,0.081228
-0.0059,0.9981145045281046,0.07987
0.00389,1.0274248915685846,0.130329
-0.01024,0.9716530844082126,0.079332
0.0204,1.0354071630713961,0.126432
-0.05466,0.9696353948983657,0.131962
0.03511,1.0377204168736094,0.128976
-0.00421,0.9621068065729187,0.08133
-0.01191,0.99620327328226,0.080684
-0.00983,0.9986339563898137,0.075596
-0.06161,1.001429390986178,0.130511
-0.0331,1.0337381509211099,0.179534
-0.00436,0.9710416967656369,0.081414
0.03762,1.0371905774480754,0.121238
-0.0012,0.9685649179477919,0.088404
-0.00986,0.9916894114178402,0.07867
-0.00842,1.0002954333082699,0.077872
-0.00833,0.9997107884854826,0.077147
0.03149,1.0355396076559609,0.115206
0.00471,0.9791402879140071,0.094694
0.08635,1.0727067411608036,0.174926
-0.00359,0.9250521377826464,0.085978
-0.01011,0.9938180813061747,0.078844
-0.00872,1.0000912336902834,0.077656
-0.00848,0.9998168252088045,0.077015
-0.02251,1.082521556954955,0.271843
0.00794,0.9427320078355435,0.09362
0.03276,1.023954147589073,0.122074
-0.00182,0.9697336241087764,0.08762
-0.01144,0.9907555894165955,0.076787
-0.00968,1.00214840960003,0.079734
-0.00821,0.9995570351431645,0.077286
0.02673,1.033545991524504,0.115864
0.00416,0.9803544367460033,0.093865
0.02856,1.025644172687328,0.126514
-0.00445,0.9657873314503127,0.081186
-0.00993,0.9964281130902302,0.078803
-0.00803,1.0003736981676667,0.077729
-0.01014,0.9997012540190194,0.079184
0.01612,1.0334775454670417,0.126414
-0.00438,0.9713502445857913,0.081318
0.03534,1.0373912630661035,0.12384
-0.00375,0.9662510389977369,0.085823
-0.01018,0.9939854990709773,0.078976
-0.00822,1.000194758791298,0.077436
-0.06202,0.999833309330854,0.130878
0.01579,1.0317654672125762,0.126089
-0.00451,0.9715453916600225,0.081252
0.0365,1.0374031546724871,0.122502
-0.00253,0.9674134855543253,0.087171
0.04181,1.039430395178661,0.130028
-0.00814,0.9555396678529066,0.077851
-0.01073,0.9994415704425536,0.079214
0.01594,1.0336102532688412,0.126338
-0.00455,0.9713697728329672,0.081267
-0.02071,1.0373949553990203,0.179676
-0.00447,0.9656844483091417,0.08121
-0.06147,0.9964745435445566,0.13046
-0.14271,0.999875832970006,0.211415
0.01295,1.019111653166333,0.102762
-0.04097,0.9798459987472462,0.111489
0.01082,1.0161513943499163,0.096196
0.03124,1.0197795265332377,0.119868
1e-05,0.9731126450120732,0.089882
-0.01409,0.9868132230158063,0.074758
-0.00814,1.005933826594075,0.081778
-0.00862,0.9976992005864525,0.077196
0.02463,1.0317649563393905,0.11355
0.00612,0.9840428121334339,0.095927
0.02422,1.0218072063476278,0.126432
-0.006,0.9679607896796432,0.083292
0.0368,1.0388154707139183,0.126024
-0.00156,0.9638332188427737,0.081603
-0.01058,0.9948266914946101,0.079238
0.0308,1.0335717314621857,0.111562
0.01104,0.9844721262319129,0.096232
0.02437,1.0194917828027972,0.126352
-0.0063,0.9678046925888004,0.08331
-0.01475,0.9925045661331173,0.075244
-0.00827,1.0056834954863656,0.081189
-0.00789,0.9983871297153073,0.077262
0.02506,1.031592825159607,0.113552
0.00639,0.9840466918808864,0.096106
0.03073,1.0216991746864819,0.120126
0.00196,0.9731076553232209,0.08766
-0.01218,0.9886700660119251,0.076734
-0.00213,1.0047761981684622,0.077152
-0.00802,0.9994537718798402,0.081846
