offset,rate,delay
-0.00722,1.000093591474972,0.057779
-0.00664,1.0007318771139995,0.056186
-0.00369,0.9971127561216306,0.065119
-0.00646,1.0028521877141883,0.056391
-0.00409,0.9995002341706188,0.058864
-0.00624,0.9988114569971069,0.060856
-0.00445,1.001323722442232,0.05834
-0.00415,0.9999635141771188,0.058582
-0.00095,1.0016415433540629,0.055957
-0.00397,0.9983090272616344,0.058808
-0.00439,1.0002149026474936,0.058042
-0.00386,0.9998409022548964,0.058716
-0.00408,1.0001100792018363,0.058323
-0.00363,0.9998385103272575,0.058965
-0.00125,1.0015240139079655,0.056229
-0.00407,0.9985245209486635,0.058626
-0.00675,1.000599909741552,0.055739
-0.00356,0.9994057727485617,0.058868
-0.0032,0.9999040314026418,0.059294
-0.00406,1.000367984693206,0.057915
-0.00751,0.9978255341126677,0.0618
-0.00643,1.0025221705721592,0.05585
-0.00426,0.9993118637924935,0.058706
-0.00765,0.998635940828812,0.060528
-0.00675,1.002083325674628,0.055617
-0.00658,0.9998941765879404,0.055975
-0.00361,0.9974855338012923,0.063952
-0.00637,1.0024731980681383,0.056201
-0.00391,0.9996001358124015,0.058466
-0.00869,0.9983943232721756,0.060218
-0.00586,1.0019929471379982,0.0565
-0.00609,1.0000226537288748,0.056324
-0.00389,0.9995590436233869,0.058564
-0.00652,1.000468912534037,0.056041
-0.00666,0.9999954585689589,0.055982
-0.00379,0.9994763825634491,0.058767
-0.0038,1.000012353936223,0.058728
-0.00834,1.0009492251847218,0.054018
-0.00671,0.9995726427507782,0.05593
-0.00414,0.9996063766781624,0.058228
-0.0008,0.9991760637515349,0.062026
-0.01719,0.9951105398012209,0.066474
-0.00422,1.0056604860380987,0.058369
-0.00412,1.0000413144726148,0.058316
-0.00578,0.9987163516427956,0.060794
-0.0029,1.001072162049594,0.059472
-0.00389,1.0001783424432205,0.058516
-0.00683,1.0003514051131017,0.056143
-0.00448,0.9996253252200711,0.058282
-0.00406,1.0000424457866037,0.058384
-0.00835,0.9990994090056271,0.058558
-0.00384,1.0008814850688061,0.05854
-0.00901,1.0010589608956522,0.053236
-0.00228,0.9985796697502966,0.060264
-0.00346,1.0003256528121314,0.058832
-0.00642,1.0005750711673924,0.055871
-0.00907,1.0004060868336144,0.053505
-0.00381,0.9990382612635751,0.058608
-0.00904,1.0009889459008081,0.05345
-0.00403,0.9990535099436813,0.058394
-0.00865,1.0008904239651217,0.053794
-0.00351,0.9990387113312154,0.058838
-0.00722,1.0018226309489817,0.052301
-0.00165,0.9996617375305483,0.055952
-0.00876,0.9997178676762849,0.053123
-0.00335,0.9987455965364863,0.059064
-0.00396,1.0001967554671187,0.05825
-0.0065,1.0005278266647053,0.055618
-0.00315,0.9997564162191481,0.057924
-0.00362,0.9997051786776805,0.058447
-0.0063,1.00051244928284,0.055788
-0.00537,0.998302164704109,0.060632
-0.00353,1.0012143621084653,0.058424
-0.00353,0.9999948622807368,0.058442
-0.00601,1.0005435061781243,0.055803
-0.00362,0.9994976990956881,0.058292
-0.01167,0.9960549322268895,0.064454
-0.00229,1.0034997481398673,0.060123
-0.00523,0.9988280388062751,0.061676
-0.00036,1.0030198000820199,0.056342
-0.00253,0.9984544827611275,0.059241
-0.00563,1.00034084495063,0.056814
-0.00136,0.9996426875060141,0.059868
-0.00538,1.0007693967393791,0.05588
-0.00622,0.9976668692001329,0.061477
-0.00463,1.0022645371461025,0.056438
-0.00532,0.9999872757354193,0.056127
-0.00453,0.9999096098466957,0.05676
-0.00252,1.0016300765889738,0.053567
-0.0081,0.9987720653854492,0.05393
-0.00275,0.9992181394136171,0.058622
-0.00506,1.0003975859012133,0.056442
-0.00261,0.9996051236983096,0.058684
-0.00747,1.0010498193046402,0.053557
-0.00256,0.9990304010674771,0.058504
-0.00796,1.0000466451472163,0.055688
-0.00282,1.0000445643857954,0.058144
-0.00978,0.9985757753419819,0.05833
-0.00258,1.0033058408991213,0.053433
-0.03095,0.9829531419828398,0.083608
-0.00235,1.0152525090343842,0.05864
-0.00477,1.0005212801071695,0.056084
-0.00373,0.9998961690398029,0.056872
-0.00469,1.0001946708608263,0.05589
-0.00151,0.9987111427250652,0.060802
-0.0024,1.000750584666837,0.058425
-0.00214,0.9999947146849746,0.058568
-0.00442,0.9975957084096002,0.063634
-0.00239,1.0024274430872964,0.058404
-0.002,0.999951924662406,0.05872
-0.00368,1.000194800179876,0.05738
-0.00175,0.9999092225521845,0.05858
-0.00228,1.0017112177444343,0.053916
-0.00449,0.9987393311897763,0.056052
-0.00345,0.9987849229793092,0.059704
-0.00209,1.0005755613445582,0.058904
-0.00466,1.0007685389616439,0.055642
-0.00136,0.9993955008077745,0.058844
-0.00177,1.0002732599521276,0.057936
-0.00379,1.0002163972790776,0.05637
-0.00519,0.99953145354211,0.056876
-0.00507,0.9999806112742384,0.056989
-0.00658,1.0011373512802555,0.053308
-0.00627,0.9997979520352523,0.053984
-0.00376,0.9996056094303002,0.056252
-0.00211,0.9986266100411226,0.060618
-0.00414,1.0014072200763202,0.055984
-0.00561,0.9998080560238778,0.055744
-0.00078,0.9995945741588722,0.059206
-0.00418,1.0005284821003328,0.056146
-0.00614,1.000411018610399,0.054108
-0.00259,0.9994126583855604,0.057392
-0.00592,1.0006710100838303,0.054002
-0.00412,0.9996558614728651,0.05579
-0.0011,0.9994222333059612,0.058789
0.00102,1.001550556351886,0.055858
-0.00028,0.9982954948343883,0.0596
-0.00153,1.000278116355121,0.058255
-0.00392,1.0005328798118995,0.055688
-0.00098,0.9993642657921787,0.058797
-0.00101,1.0000589498020862,0.05863
-0.00221,0.9994793982419585,0.059371
-0.00126,1.0006069914232174,0.058283
-0.00101,0.9998026097257254,0.058916
-0.00111,1.002128170544145,0.053397
-0.00102,0.9980649914248898,0.058428
-0.00118,1.0000248358025468,0.058285
-0.00366,1.0004599964440697,0.055858
-0.00013,1.001096760619038,0.054802
-0.0011,1.0003796139842047,0.053346
-0.001,0.9981040645771546,0.058276
-0.00378,1.0002369488495426,0.056274
-0.00511,1.0004646529063135,0.054418
-0.00579,1.0002429021691681,0.053449
-0.00347,0.9994827153575647,0.055944
-0.00553,1.0004426977988687,0.053774
-0.00048,0.9991026261147211,0.058607
-0.00703,1.000146492117031,0.054958
-0.00068,0.9998562428598605,0.058504
-0.00566,1.0006894934939266,0.054236
-0.00059,0.9993823021051224,0.058364
-0.0027,1.0003987062728124,0.056284
-0.00056,0.9994605297950983,0.058747
-0.00287,1.0025355976450698,0.051072
0.01322,0.9949209064483954,0.072276
-0.00287,1.0031172606087948,0.056214
-0.00056,0.9996357939157762,0.05831
0.00192,1.001399560717047,0.055942
-0.00092,0.9984962454536037,0.0584
-0.00089,0.9998203161245589,0.058877
-0.00084,1.0018537177437212,0.054132
-0.00308,0.9989826715023468,0.055634
-0.00324,0.9997538289734281,0.056186
-0.00223,0.9999390491260981,0.056847
-0.00296,1.0001168822255906,0.05618
-0.00054,0.9996163409030755,0.058384
-0.00066,1.0000104063805826,0.058296
-0.00261,1.000422956161904,0.05623
-0.00195,0.9984950857811375,0.060442
-0.00317,1.0015736043473178,0.055781
-0.0001,0.9994466592713545,0.058742
-0.00205,0.998912957578849,0.060568
-0.00026,1.0010881978986996,0.05866
-0.00042,1.0001383877709502,0.058224
-0.00407,0.9993266621946536,0.058136
-0.00258,1.0011007146572182,0.056043
-0.00363,0.9993088878655817,0.057302
-0.00063,1.0003082807134174,0.058004
-0.00247,1.0002378404383845,0.056477
-0.00424,0.9994066309458989,0.057118
-0.00515,1.0012420489315395,0.053466
0.00202,0.9986154710863415,0.060622
-0.00166,1.0007592447895457,0.056825
0.01628,0.9964443873511312,0.075018
-0.01006,0.9992062449852452,0.063898
-8e-05,1.0040430212490512,0.058472
-0.0022,1.000394255435866,0.056396
-0.00111,0.9987297173037085,0.060217
-0.00265,1.0013163977407589,0.056056
0.00047,0.9986818022559709,0.061019
-0.03001,0.9650598040851928,0.138636
-0.00375,1.034375042783128,0.063037
0.00277,1.0039610057081845,0.056101
-0.00255,0.9990937715221812,0.055773
-0.00049,0.9985859526178222,0.06045
0.00026,1.0009199177782402,0.058455
-0.00013,0.9998647125844679,0.058607
-0.00113,1.0003803764249959,0.057128
-0.00267,1.0002729850950685,0.055658
-0.00247,0.9999054606600367,0.055998
0.00035,0.9994176556757609,0.058908
0.0004,1.000138568769525,0.058576
0.00281,1.0013830797940781,0.056219
0.00029,0.9986605132273186,0.058414
0.00019,0.9999188945780764,0.058572
5e-05,0.9997576390849253,0.05913
-0.00223,1.0008365245671882,0.055832
-0.0009,0.9997759344987802,0.057074
0.0003,0.9997239416419399,0.058388
-0.00588,1.0003044069820677,0.054516
-1e-05,0.9995813327791033,0.05853
-0.00435,1.0009947380154292,0.0538
0.00035,0.9991418181857055,0.058362
-0.00461,1.000598413617986,0.053342
0.00047,0.9993810847253078,0.058476
-0.00283,0.9998192463842618,0.05729
0.00072,1.0001609340964077,0.058654
-0.0043,1.0009545270766254,0.053686
-0.00077,0.9974869807157025,0.061936
0.00624,1.0006100743505857,0.063868
-1e-05,1.000145503854898,0.060368
-0.00172,1.0012619685199358,0.056259
-0.00086,0.998735629651492,0.05995
0.00068,1.0009000906400733,0.058403
0.00055,0.9999893205602136,0.058364
-0.00026,0.9997649328348721,0.058564
-0.00206,1.000531794127211,0.056293
0.00095,0.9996829070542312,0.058618
0.00052,0.9999494381498851,0.058535
-0.00068,0.9992537846201337,0.059858
-0.00218,1.001363262696984,0.0556
-0.00192,0.9999282284027599,0.055913
-0.00177,0.9999974621193555,0.055994
-0.00195,1.0000668030073245,0.055731
-0.00157,0.9999061761228124,0.056165
0.00035,0.9992941748101865,0.058946
0.00234,0.9999610842313896,0.060038
-0.00085,1.0006559581221575,0.056752
0.00089,0.9992744104572711,0.059488
0.00099,1.0003538959918374,0.058632
-0.00164,1.0005082493245412,0.056008
0.00057,0.9995119573041044,0.058375
-0.00116,1.0003933009884116,0.056495
0.0016,0.9995348094058362,0.059075
-0.00376,1.0010183263338015,0.053776
-0.00103,0.9980543871938314,0.060158
0.00873,0.99879205124496,0.068161
0.00047,1.0021757320412956,0.058423
-0.00131,1.0005198963028659,0.056198
-0.0011,0.9986395012471906,0.059808
-0.00113,1.0013608377217753,0.056288
-0.00195,1.0000956419390172,0.055632
-0.00169,0.9998909167507131,0.056042
0.00109,0.9995008387203099,0.058718
-0.0019,1.0006243028701782,0.055617
0.00052,0.9994733789127773,0.058186
0.00086,0.9999467303696116,0.058494
-0.00248,1.0001128950315128,0.05653
-0.00131,1.0004683126942566,0.055912
0.00076,0.9995613863211237,0.058076
-0.00142,0.9987231420713879,0.06028
-0.00156,1.0017171360814818,0.055786
-0.00167,0.999905740292584,0.055976
-0.00179,0.9998979761324717,0.05618
-0.00404,0.9987840191079697,0.058189
0.00086,1.0010061557238628,0.058044
-0.00019,0.9972817325872207,0.064544
0.00105,1.0026136632521956,0.058425
0.00119,0.9999453795163524,0.058636
0.00106,1.0000347315713098,0.058484
-0.00138,1.0003087653971579,0.056466
0.00165,0.9995990808088359,0.059014
-0.00312,0.9998484352169613,0.057022
-0.01439,0.9930304488890888,0.06942
0.00304,1.0069344948669792,0.060254
-0.00169,1.0002613477645492,0.057215
-0.00137,1.000575083704992,0.055892
-0.00116,0.9999221108973108,0.056198
-0.00387,0.9962904906736517,0.064424
-0.00377,1.0043257623684598,0.05335
-0.00149,0.9994759893502279,0.055837
-0.00084,0.99990121484606,0.056404
-0.00373,1.000510189756905,0.053662
-0.00087,0.9995888440284331,0.056149
0.00066,0.9989157371244041,0.05971
-0.06599,0.9659370386410165,0.116159
0.00135,1.0355781587885218,0.058236
0.00107,0.9997343790339018,0.05878
-0.00103,1.000638212351907,0.056086
0.00141,1.0014298458631137,0.053629
0.0012,0.9981340086295323,0.058335
-0.00011,1.0001863945990919,0.0572
0.00153,0.9997823668322913,0.058578
0.00228,0.9997052164659244,0.059716
0.00112,1.0003920241549487,0.058126
0.00125,1.0019056924669758,0.053287
-0.0013,0.998599420257285,0.055618
-0.001,0.9998289298372385,0.05621
0.00126,0.9995810991613719,0.058418
-0.00045,1.0003071396838508,0.056774
-0.0012,1.0002770430688939,0.055685
-0.00142,1.0001148789620902,0.055278
-0.00078,0.9997908925744531,0.056137
-0.00091,0.9997999630068639,0.056588
-0.00186,0.999731070822354,0.056805
0.0013,1.000023534418309,0.058326
-0.005,0.999745005051538,0.05583
0.00024,1.0004788097802393,0.057217
-0.00076,1.0001937507218035,0.05622
0.0015,1.0015173602777996,0.053444
-0.00053,0.9984626726365917,0.056389
0.00152,0.9996467236673442,0.058324
-0.00318,1.0008520062732065,0.053785
0.00021,0.9969468450102401,0.063362
-0.00088,1.0026308333503506,0.056042
-0.00101,1.0000343366820197,0.055886
-0.00312,1.000297006179698,0.05407
0.00179,0.9991801939799136,0.058637
0.00428,0.9995537135673668,0.061035
0.00351,1.0000657734881453,0.06048
0.00152,1.0004924772430128,0.058217
0.00144,0.9999208462439043,0.058381
0.00129,1.0001037151653107,0.058036
0.00177,0.9996682512517304,0.059132
-0.00046,1.00082377571851,0.055899
0.0044,0.9990145012480939,0.060866
-0.00097,1.0009576460366225,0.055717
-0.00078,0.9997755526694884,0.056391
-0.00125,1.0000988279006444,0.0559
-0.00065,1.0000036062733078,0.056189
0.00252,0.9994430737104053,0.059211
0.00139,1.000183636075697,0.058172
0.00157,0.9999204602951887,0.058469
-0.00097,1.0005408228664474,0.055806
0.00166,0.999443025847129,0.058555
0.00174,1.0000594828461236,0.058443
-0.00081,1.0004725186907177,0.055952
-0.00081,1.000100538133111,0.055695
0.00136,0.9995847792920312,0.05785
-0.00058,1.0002480024572387,0.05624
-0.0024,1.0003506597255605,0.05443
-0.00309,1.0000379390881071,0.053984
0.00214,0.9992406215012583,0.05856
0.00222,0.9998489597904485,0.058986
0.00193,1.0001198941421812,0.058534
-0.00019,1.0003790616194888,0.0565
-0.00073,1.0001627843968761,0.055808
-0.00269,1.0004435364952005,0.053684
-0.00077,0.9996092591913359,0.055652
-0.00055,0.9999722542192797,0.055836
0.00192,0.9994350886289258,0.058526
0.00174,1.0000498353104972,0.058308
0.00172,0.9998897398515031,0.058582
0.00428,1.0016078326775915,0.055723
0.00138,0.9985286635093082,0.058063
-0.00127,1.0001811572480885,0.056274
0.00177,0.999784966207033,0.058346
0.00063,0.9994156231677898,0.059283
0.00186,1.0004797157475143,0.058662
-0.00061,1.000589511602316,0.055911
0.00176,0.999574870119633,0.058194
-0.00141,1.0000874137881253,0.056384
-0.00067,1.000326860103982,0.05591
0.00191,0.9995798705975146,0.058285
0.00201,0.9999745870807784,0.058398
-0.00054,1.0003082830607004,0.056332
-0.00042,1.0001249078557846,0.056065
0.00193,0.9995239355991616,0.05847
0.00197,1.0000745335137522,0.058296
0.00239,0.9998443116174214,0.058912
-0.00035,1.0005103954535688,0.056224
0.00199,0.999595255800826,0.058436
-0.00061,1.0004692012892724,0.055932
0.00177,0.9995022737523079,0.058404
-0.00043,1.0004993672466775,0.056018
0.00184,0.9993220062368057,0.058898
-0.00033,1.0007130566431548,0.055978
0.00377,0.9991573618044379,0.060204
-0.00303,1.0012817432600118,0.053504
-0.0007,0.9994983261201712,0.055964
-0.00277,1.000505053266838,0.053628
0.00184,0.9990507639945281,0.05838
-0.00014,1.000551007454371,0.055968
0.00224,0.9993843681597471,0.058749
-0.00128,1.000174365763701,0.056537
0.00184,0.9999632827379409,0.058194
0.00175,0.9998294911214222,0.058586
-0.00047,1.000641733757417,0.055824
0.00199,0.9995330229007707,0.05826
0.00198,0.9998512650973872,0.058422
0.00209,1.0001144520218037,0.058395
0.00228,0.9999845804846991,0.058529
0.00214,1.0000302267325207,0.058384
0.00223,1.0000080650835175,0.058406
-0.00163,1.0008957923055422,0.054174
-0.00036,0.9995555869832125,0.05595
-0.00014,1.0000928186399543,0.05582
0.00208,0.9993424095015776,0.05863
0.00198,1.0001489014823333,0.058194
0.00196,1.0000135348044477,0.05815
0.00292,0.9998975182540389,0.058894
0.00152,0.9996439549620836,0.059112
0.00209,1.0004512743672178,0.058234
-0.00078,0.9999750137878943,0.056863
0.00413,0.9996365733384782,0.060257
-0.00847,0.9956724603214349,0.065142
0.00969,1.0030207776164066,0.066408
0.00022,1.0021096586149176,0.056238
0.00196,0.9995416525701792,0.058294
-0.0002,1.0005169185647331,0.05588
0.00234,0.9995136128709643,0.058402
0.0003,1.00031430398237,0.056572
-9e-05,1.000121941003897,0.056065
-4e-05,1.0000933610824905,0.055848
0.00347,0.9992310660903703,0.059586
0.00117,0.999656693621619,0.059322
0.0021,1.0006135084264713,0.058204
-9e-05,1.000483862541485,0.055862
-0.0007,0.9995851865776556,0.056628
4e-05,1.000251167447245,0.05635
-1e-05,1.0001114740777055,0.056039
0.0022,0.999572529935316,0.058248
-0.0006,1.0004838946259031,0.0556
0.00221,0.9994063236337483,0.058534
0.00215,1.0000950827345345,0.05826
0.00269,0.9999490365149195,0.05866
0.00257,1.0000160237478095,0.058562
-2e-05,1.0005490681159066,0.055852
0.0034,0.9992499620130616,0.059494
0.0024,1.000079819931919,0.058792
-0.00045,1.0004688697837973,0.056159
0.02906,0.9941277464993572,0.086194
-0.00027,1.006119417369045,0.055778
0.00229,0.9995896874882467,0.058115
-8e-05,1.0001443259227636,0.056557
0.00237,0.9994841198488393,0.059114
2e-05,1.0007266859609405,0.056067
0.00232,0.9995240316789239,0.058444
-0.0026,1.0008905093360747,0.053694
-0.00013,0.9997093469665496,0.055674
0.00071,0.9995630998341273,0.057221
0.00015,1.0003551874532488,0.056026
-0.00241,1.0004001265244427,0.053717
0.00134,0.9993269405853688,0.057325
0.00272,1.0015901478676579,0.053922
0.00221,0.9982288199081347,0.058236
0.0022,1.0000275442245001,0.058156
0.00249,0.9998496270380911,0.058693
-0.00023,1.0005908332901174,0.055808
0.00114,0.9987997429570573,0.059592
0.00421,1.0019142341766123,0.056199
0.00012,0.9992758963344096,0.05602
0.00168,0.9996860639609011,0.057606
0.00217,0.9996410664494507,0.058779
0.00263,1.000106400394983,0.058734
0.00222,1.0000426342517472,0.058416
0.00223,1.0000227384768774,0.058366
-0.00043,1.0005641930282856,0.055582
0.00279,0.9992120540367881,0.059224
0.00208,1.0001809266956643,0.0584
0.00197,0.9999630587706185,0.058442
0.00233,1.000022871048859,0.058562
0.00213,0.9999410557689805,0.058615
-5e-05,0.9986932136926137,0.0609
-0.00077,1.0018479977170591,0.055776
0.00729,1.0005969447804952,0.058269
0.00265,0.9987522287490617,0.059165
-0.00091,1.0005672684165825,0.055925
0.00139,0.9994770433595755,0.058425
-0.00087,1.0004821540523532,0.056054
-0.00543,0.9974516021246207,0.060345
-0.00332,1.0023883059196306,0.055253
0.00169,0.9997812178780379,0.05832
-0.00329,1.0007204515233004,0.053976
-0.0139,0.9919762115020906,0.069438
0.0012,1.0072777285264478,0.058232
0.00127,0.9999558791410542,0.058382
-0.00103,1.0023977250717748,0.051067
-0.00152,0.9978296346324127,0.056416
-0.03998,0.9795453444328033,0.090554
0.0015,1.0203895643290062,0.058744
0.00095,1.0000811163003391,0.058262
0.00132,0.9998882155215443,0.058734
0.00103,1.0000752533786903,0.058392
0.00564,0.9987764031771178,0.06386
0.00052,1.0012845977727625,0.057991
-0.00096,1.0001787022066357,0.056789
0.00081,0.9997134370429058,0.058412
0.00114,0.9998295555774046,0.059014
-0.00135,0.998262072538894,0.062257
-0.00196,1.002428319848796,0.055698
0.00071,0.9994132669301727,0.058549
-0.00053,0.9990405958727607,0.0604
-0.00076,1.000296791950496,0.059523
0.00075,1.0006624322922604,0.05857
-0.0026,0.9999428282765166,0.05704
0.00072,1.000119834442957,0.058393
-0.00203,1.0003540057184912,0.056106
-0.00464,1.0006512639260512,0.05313
-0.00231,0.9993546123972448,0.055955
-0.00097,0.9997519731073947,0.057263
-0.00226,1.0002922785768515,0.055864
-0.00666,0.9994096603380243,0.055186
0.00015,1.000096678746631,0.05834
-0.00432,1.000890320343764,0.053812
-0.0002,0.9972612752832726,0.062944
-0.00363,1.0012327209653171,0.058055
-0.00239,1.0009457254458118,0.056239
-0.00014,0.9996237487339182,0.058334
-0.0074,0.9965559941448072,0.063594
-0.00321,1.0033985770538805,0.056939
-6e-05,1.0000029054652653,0.058507
0.00231,1.0013224191312065,0.056282
-0.00021,0.9987588822425764,0.058224
-0.00167,0.999075909014809,0.059875
-0.00243,1.001317616833874,0.056102
-0.00307,0.9997968408450679,0.056304
-0.00257,1.0001844879192423,0.05608
7e-05,0.9994842765394626,0.058728
-0.00393,0.9996441596487423,0.057647
-0.00027,1.0002964476705007,0.058714
-0.00053,1.0001214282373376,0.058263
-0.00415,1.0005983638729743,0.054922
-0.00345,0.9996958865597423,0.056052
-0.00302,1.0001216826615817,0.055952
-0.00354,0.9997838898051418,0.05625
-0.00171,0.9990646306148635,0.059578
-8e-05,1.0007365259288867,0.058496
-0.00302,1.0004797785265578,0.05579
-0.00056,1.00140677633085,0.0534
-0.00316,0.9984988138792026,0.055968
-0.00263,1.0000233383395694,0.056173
-0.00328,1.0000332391195463,0.055758
-0.00754,0.9972604148668602,0.060697
-0.00077,1.0022640107249503,0.05825
-0.00578,1.0006893118933886,0.053968
-0.00078,0.9993043086310412,0.058262
-0.00734,0.9986007473595848,0.058589
-0.00073,1.0012430611655618,0.058692
-0.00455,0.9995623143449119,0.05791
-0.00458,1.0000608896205294,0.057739
-0.00296,1.0008258893703554,0.056422
-0.00245,0.9999259758020087,0.056864
-0.00586,1.0007311907230843,0.05328
-0.00331,0.9994869672714716,0.055875
-0.0005,0.9987023665715145,0.060627
-0.00082,1.000813977155371,0.05837
-0.00271,1.0003033907538017,0.056645
-0.00404,1.0001741510238689,0.05553
-0.00319,0.9999014279223706,0.056212
-0.00123,0.9995697836896192,0.058299
-0.0022,0.9994253792306321,0.059296
-0.00118,1.000536580988619,0.058422
-0.0063,0.999014404422329,0.058402
-0.00103,1.0009328748598647,0.058634
-0.00116,1.0001047876382012,0.058299
-0.00508,0.9995866177363679,0.057403
-0.00221,0.9997914050406245,0.059376
-0.00117,1.0004243947501694,0.0588
-0.00145,1.0001633976496367,0.058239
-0.00135,0.9999591245146795,0.058396
-0.00133,1.0000425801818247,0.058298
-0.00531,0.9996041795505621,0.057324
-0.00248,0.9998233574442883,0.059197
-0.00376,1.0010842318950355,0.055762
-0.00312,0.9983483947442702,0.060346
-0.00376,1.0015725555205408,0.055974
-0.00152,0.9995838018595621,0.05817
-0.00637,1.0009005695359747,0.053426
-0.00394,0.9995080324976452,0.055908
-0.0065,1.0004952407339496,0.053354
-0.00177,0.9990469333764193,0.058178
-0.00416,0.9999930147015258,0.057
-0.0017,0.9999700543285138,0.058306
-0.00357,1.0003961326389033,0.056352
-0.00395,0.9982463119809124,0.060678
-0.00367,1.0017616000906107,0.056286
-0.00153,0.9995868541195221,0.05842
-0.00376,0.9987734343912422,0.060473
-0.00245,1.0007148236751264,0.059284
-0.00143,1.0004480316698132,0.05864
-0.00621,0.9994463247939471,0.057674
-0.00421,1.0010428532507243,0.055992
-0.0041,1.0000515578595242,0.05591
-0.00035,0.9991076437152716,0.060089
-0.0016,1.0002735891254682,0.058758
-0.00176,1.0002554147398492,0.058022
-0.00101,0.9997492291073392,0.05904
-0.00413,1.0004886895582055,0.056217
-0.00554,0.9994632522376702,0.056902
-0.00438,1.0006975244990817,0.05568
-0.00439,0.9999035122716569,0.055931
-0.00413,0.9999689791059291,0.05614
0.00961,0.9973809478401016,0.069788
-0.00442,1.0026843433364747,0.05586
-0.00569,0.9992850925230047,0.057066
-0.00158,1.0001963060374806,0.058616
-0.0071,1.000860349145392,0.053643
-0.00075,0.9988971794817165,0.059656
-0.00655,1.0011702026640419,0.053752
-0.01052,0.9962180410669839,0.061524
-0.00675,1.0037551310302242,0.053748
-0.00205,0.9991326393152141,0.058333
-0.00662,1.0009018998929666,0.053733
-0.00128,0.9988678422074161,0.059318
-0.00433,1.0004305003467122,0.056679
-0.00201,0.9997431198590542,0.058506
-0.00171,0.9999318591905014,0.058833
-0.00188,1.0000912509732656,0.058513
-0.0067,1.000745364577633,0.054188
-0.00199,0.9992769685488901,0.058404
-0.00598,0.9997824035507756,0.056968
-0.00439,1.0006734289308439,0.05603
-0.0051,0.9977884916491951,0.061384
-0.00622,1.0025642539335575,0.054222
-0.00185,0.9990788978771649,0.058782
-0.00486,1.0006247827352575,0.05567
-0.00033,0.9991101216821247,0.060232
-0.0024,1.000257781213348,0.058532
-0.00459,1.000525222914637,0.056082
-0.00088,0.999343680650468,0.059631
-0.00205,1.0003320479236337,0.05819
-0.01137,0.99668839803613,0.062076
-0.00267,1.0029564810740619,0.058806
-0.0023,1.0002501839074094,0.058346
-0.00231,1.0001122013251125,0.058054
-0.00266,0.9994436255867105,0.05931
-0.00455,1.0008870399799834,0.056084
0.00059,1.0009678567165703,0.05616
-0.00478,0.9991491834497653,0.055665
-0.00733,1.000478432733347,0.05316
-0.00476,0.9976690732174517,0.060458
-0.00477,1.0017515238180497,0.055944
-0.00455,0.9999657008414564,0.05614
-0.00668,1.0002005329732473,0.054559
-0.00239,0.9993812738835722,0.058301
-0.00445,1.0004083379668864,0.05622
-0.00468,1.0001884966760362,0.05562
-0.0008,1.0010227102507774,0.054925
-0.00502,0.9988890438169217,0.055674
-0.00726,1.0001385376826548,0.054202
-0.00479,0.9998265920434474,0.055884
0.00231,0.9985292956867886,0.06323
-0.00226,1.000880379359881,0.058674
-0.00244,1.000084632950917,0.058365
-0.00233,0.9999997748870232,0.058423
-0.005,1.000527267843219,0.055727
-0.00048,0.9990696531844443,0.060391
-0.00518,1.0009600981349942,0.055568
-0.003,0.999053089243706,0.059101
-0.0034,0.9998326589459272,0.059332
-0.00271,1.0004644501934041,0.058476
-0.00291,0.9997426265628425,0.059042
-0.00091,1.0000312728888598,0.05996
-0.00247,1.0003236594796754,0.058348
-0.00281,0.9998455503848087,0.058577
-0.00473,1.0006192567409036,0.056022
-0.00204,0.999169473890482,0.059506
-0.0023,1.0003060988483001,0.058587
-0.00282,0.999868468813727,0.05867
-0.00208,0.9999257667715926,0.059232
-0.00232,1.0003428257780844,0.058228
-0.00538,1.000417338813412,0.055616
-0.00457,0.9998544284518769,0.056402
-0.00519,1.0000874139281806,0.05587
-0.01625,0.9950890873385468,0.063012
-0.00475,1.0048873792069644,0.056176
-0.00755,1.000516605890305,0.05345
-0.00279,0.999022211086769,0.05835
-0.00658,1.0006562983091227,0.054764
-0.00252,0.9993863524727195,0.058376
-0.00569,0.9996863351290578,0.0576
-0.00529,1.000756444552297,0.055854
-0.00738,1.0004289134383728,0.053706
-0.0039,0.999304294819021,0.057234
-0.00726,1.0006314776488632,0.05393
-0.00513,0.9997877632611342,0.055544
-0.00541,0.9996296171397993,0.056358
-0.00269,0.9998393786540446,0.058128
-0.00105,0.9996134585004977,0.059945
-0.00255,1.0003407964335733,0.058322
-0.00258,0.9999895856024646,0.05833
-0.00619,0.9999909355823641,0.056548
-0.0035,0.9995984751303028,0.058931
-0.00284,1.000331383666966,0.058406
-0.00161,0.9984440062981597,0.063036
-0.00254,1.0015997299023207,0.058447
-0.00353,1.000078593875777,0.057751
-0.00361,0.9994219424289994,0.059205
-0.00516,1.0009245370403417,0.056046
-0.00282,0.9995684398118726,0.058327
-0.00438,0.9988824326084574,0.060432
-0.00151,1.0028350728248911,0.054573
-0.00275,0.9983000400956406,0.05833
-0.00173,0.9998430663094555,0.059248
0.01292,0.9969794151389239,0.074405
-0.00534,1.0035922125158858,0.056028
-0.00538,1.0000652695010288,0.055836
-0.00374,0.999742741975562,0.057322
-0.00289,0.9997165410118385,0.058476
-0.00754,1.0010482490069832,0.053453
-0.00339,0.9986229592530226,0.059078
-0.00492,1.0008334717994405,0.056168
