offset,rate,delay
0.07696,1.0658892466085106,0.167469
-0.01043,0.9068928332705575,0.093636
0.00937,1.0153152573715698,0.126317
-0.00916,0.9695785969368632,0.081406
-0.02723,1.0093654026991976,0.078898
-0.00933,1.028045100457333,0.077785
-0.02454,1.0139796664995278,0.079363
0.00223,1.03165281547051,0.126357
0.03406,0.9915327930457808,0.134917
0.01261,0.9610904367377467,0.126308
-0.00067,0.971875673029582,0.081408
-0.02443,1.0067748001823742,0.078802
-0.01439,1.0245544881803483,0.077702
0.03136,1.0418920310381565,0.13057
0.00813,0.9639414163800885,0.116004
-0.0146,0.9765342648444221,0.093953
0.02456,1.0237309162542496,0.126374
-0.0103,0.9623956072755783,0.08134
-0.02733,1.0099006595386468,0.078848
-0.01591,1.0251408223233358,0.077758
-0.0213,1.0184774744617946,0.079273
0.00132,1.029847892426702,0.12649
-0.01692,0.9695224346163173,0.081494
0.04186,1.044210396910502,0.124388
-0.02126,0.9516709376687349,0.08539
-0.02293,1.0131207949121597,0.078806
-0.02294,1.0199387139796519,0.075386
-0.01859,1.0251050429511186,0.079816
-0.14396,0.9620188243900086,0.271766
-0.12397,0.8750378679886929,0.212884
0.00281,0.9605129123296922,0.108096
-0.01698,0.9847972316333544,0.089443
-0.025,1.0066680610114382,0.072322
-0.01616,1.0301932744453126,0.084355
-0.02684,1.0100877550735368,0.077289
0.00622,1.036567809088572,0.113622
-0.01117,0.9810092703917478,0.096268
0.00777,1.012596201367358,0.126446
-0.01652,0.9670154723915633,0.081441
-0.0255,1.0135266978773567,0.07724
-0.0225,1.0228692213539952,0.079191
-0.02586,1.0181416776806922,0.079458
0.01168,1.0365246811074993,0.113582
-0.00872,0.9796843217468644,0.094207
0.01485,1.0165207882119398,0.12213
-0.02055,0.9657689251362269,0.087811
-0.03087,1.0070565416329667,0.076762
-0.02785,1.0232926250712766,0.07972
-0.00411,1.0299554229101942,0.077342
0.00902,1.0273571295014152,0.115998
-0.0058,0.9800263048257796,0.093858
0.01563,1.015848918626306,0.126523
-0.01634,0.9635309488203065,0.081294
0.02355,1.0358500926960839,0.13002
-0.02824,0.9519720877882991,0.079834
-0.01748,1.0239420370287171,0.077349
0.00814,1.033048820995466,0.116377
-0.01044,0.9780409728921272,0.09352
0.00986,1.015646570380673,0.126422
-0.02483,0.9624306913987685,0.083336
-0.02961,1.0136280693794097,0.076872
-0.02775,1.022630364300941,0.07967
-0.02633,1.019805744929204,0.07753
-0.00029,1.0330513618854373,0.126388
-0.02476,0.9668853874362563,0.083348
0.01476,1.0337134433592925,0.122444
-0.01009,0.9700696763181686,0.085396
-0.02316,1.0079464106614386,0.078816
-0.01774,1.022407974257865,0.077718
-0.00453,1.026973034051606,0.079782
-0.03666,1.0044434091105927,0.17729
-0.02384,0.9413183053354403,0.083418
0.02791,1.0392002089927082,0.122126
-0.06922,0.9386791281294182,0.138956
-0.01704,0.9895224842697675,0.076787
-0.02473,1.0183463312063803,0.079787
-0.00745,1.026920592948168,0.077422
0.01619,1.0320526421010596,0.12632
-0.05922,0.9447258075912257,0.134734
0.03605,1.0118541316058955,0.126386
0.01379,0.9678903042375574,0.08336
-0.00209,1.0085651869151349,0.076788
-0.01557,1.0157029536375435,0.079715
-0.02207,1.0161645920857614,0.081696
0.00662,1.030336680516645,0.122972
-0.01378,0.9715652904858239,0.082644
0.01831,1.0309974284301675,0.121919
-0.01514,0.9667404800609973,0.085875
-0.02017,1.011151507198337,0.078865
-0.02127,1.0193933788194258,0.077916
-0.02077,1.020988928567872,0.079216
-0.05099,1.0058317557823508,0.1776
-0.01537,0.9506055120635348,0.083508
-0.0346,1.0069370670561282,0.17825
-0.01664,0.9427433633740531,0.08289
-0.01302,1.0178479603730541,0.076742
-0.01225,1.0222502359895678,0.079905
-0.01001,1.019965565218423,0.077144
-0.00113,1.0255799743144423,0.130599
-0.02269,0.9646107648950112,0.079161
0.01652,1.0375132210173312,0.122194
-0.01144,0.9689179579596073,0.085678
-0.01922,1.0101041313285175,0.078428
-0.02224,1.0189252867978043,0.08049
-0.02049,1.019168334069152,0.079381
0.01709,1.0365232899647974,0.115932
-0.00846,0.9752968950965357,0.091762
0.01708,1.0195521714967732,0.126428
-0.00749,0.9667852068826422,0.0835
-0.01842,1.0106245881432983,0.078837
-0.01457,1.0216430723462229,0.077694
-0.00619,1.0247619260163436,0.077283
0.02782,1.0368574405476318,0.126537
-0.01694,0.9578383783931788,0.083418
0.0242,1.0343220042021994,0.123996
-0.01369,0.9629877926022979,0.083804
-0.02429,1.0104643574484422,0.081444
-0.02167,1.0186323286517625,0.075232
-0.02202,1.023048593986713,0.079352
0.02487,1.0407341067092444,0.117853
-0.00181,0.9730884895898826,0.092309
0.03224,1.0228237423512885,0.123718
-0.0217,0.9561627382323866,0.083824
-0.01994,1.0160248802505898,0.077334
-0.02042,1.0210053580266658,0.079328
-0.02408,1.0176921269790453,0.077272
0.02275,1.0426565530335632,0.126524
-0.02398,0.956933861140526,0.083321
0.02507,1.0379442868046134,0.126101
-0.0208,0.9576686662672013,0.081764
-0.02704,1.0142611945360092,0.079513
0.00434,1.0334804232795969,0.1115
-0.00685,0.9853822642793685,0.096273
0.00596,1.0096235825864717,0.126476
-0.0243,0.9641703191589207,0.083374
-0.0122,1.0210972536950906,0.07233
-0.02439,1.0202886268558353,0.084664
-0.01636,1.0180320612393639,0.076965
0.01117,1.0341010190978908,0.114118
-0.01193,0.977813481031461,0.095726
0.01686,1.0172583279644358,0.120002
-0.01518,0.9688434261904649,0.087919
-0.02702,1.0060517115295087,0.076752
-0.01673,1.0264037904225847,0.079823
-0.01682,1.018797243764787,0.079244
0.01098,1.0320432046892614,0.113746
-0.01013,0.9789891801986177,0.094128
-0.01013,0.9789891801986177,0.094128
-0.04087,0.9966124944987663,0.169896
0.01725,0.9661185059829472,0.126513
-0.02391,0.9593622443877908,0.083342
-0.02581,1.0147513126069065,0.074786
-0.00978,1.0308913459106384,0.081888
-0.07898,0.9855170782748551,0.134582
-0.09338,0.9643070922389608,0.210415
-0.1175,0.9008945735510104,0.210494
0.05147,0.9794302297286649,0.158657
-0.0081,0.9254758634950924,0.094228
0.01029,1.0141207803186278,0.126364
-0.01443,0.9668102245289505,0.083442
-0.02667,1.0101239909261026,0.076806
-0.01642,1.0265019482417679,0.079831
-0.02381,1.0156248849744436,0.077307
0.00295,1.0335663384378497,0.12645
-0.01893,0.9679467021855261,0.083371
0.0167,1.0319034262453695,0.122066
-0.01564,0.9670854042429378,0.085803
-0.02513,1.0091840393188767,0.078768
-0.02148,1.021623312895023,0.07781
-0.02779,1.0179655145869488,0.079243
0.0095,1.0365063563155408,0.115952
-0.0108,0.9775703853078536,0.091994
0.02084,1.0220659344473977,0.126398
-0.01739,0.9608251701227889,0.083416
-0.0246,1.0123763938832604,0.078864
-0.03,1.0173817841571622,0.077784
-0.01948,1.025634697489328,0.077306
0.00971,1.0346153266660465,0.126782
-0.01466,0.9665247671047786,0.0831
0.02751,1.0350701386625751,0.124393
-0.00851,0.963448489817837,0.083354
-0.01868,1.011056021331074,0.080805
-0.01944,1.01766940374269,0.075778
-0.02797,1.0187836553059648,0.079346
0.01004,1.0366774113977473,0.118353
-0.00634,0.977175357233482,0.089458
0.02606,1.02468986159866,0.12346
-0.00662,0.9656719041877482,0.08631
-0.01089,1.0109935699966641,0.077388
-0.01243,1.0204568490924626,0.079436
-0.02012,1.0157388488647314,0.077264
0.01956,1.0393847292199554,0.126503
-0.0237,0.9584563242336673,0.083333
-0.03236,1.0117514047620844,0.177701
-0.1507,0.8861370281695444,0.210448
0.00584,0.9743750600197539,0.107346
-0.02064,0.9823095886343877,0.077854
-0.02822,1.0173398779203322,0.07932
-0.05109,1.0090657868349542,0.177541
-0.00647,0.9544005316799786,0.083601
0.02866,1.031463164757737,0.122058
0.00101,0.9691460419506758,0.085752
-0.01356,1.0069267126296297,0.078775
0.00066,1.0264350556993713,0.077789
-0.02177,1.0106315174730458,0.079304
0.01149,1.0346133788976617,0.116007
-0.00698,0.9783329747972328,0.093924
0.01263,1.014885293194996,0.126552
-0.0094,0.9677722252745791,0.08121
-0.02565,1.0102928710421653,0.078901
-0.01114,1.0264252643474596,0.077798
-0.01438,1.019346745969481,0.079274
0.00488,1.0282408380643786,0.126692
-0.01987,0.9664330160774912,0.081288
0.0204,1.035914465309263,0.124118
-0.01832,0.9624994882296352,0.083304
-0.02492,1.0127238854134513,0.081344
-0.01919,1.0201255612668807,0.077618
-0.0109,1.0247448050117083,0.077472
-0.08633,0.9867502380945488,0.221122
-0.12921,0.8855764704366971,0.209974
-0.00093,0.9632923768959564,0.114113
-0.01302,0.9828458933381038,0.081435
-0.02723,1.0110719474442007,0.07675
-0.01784,1.0261565932759116,0.079872
-0.01873,1.0185506551829788,0.07942
0.00591,1.030605107568032,0.11521
-0.01023,0.9800765146500647,0.092551
0.01626,1.0192666019671643,0.122124
-0.01892,0.9657903810730277,0.087665
-0.0256,1.0087523469510666,0.076816
-0.02757,1.0208848241694162,0.079832
-0.01527,1.0245633698626293,0.077364
0.01544,1.0352803572788885,0.116174
-0.01405,0.9733340091253865,0.093602
0.01146,1.0178335076993723,0.12649
-0.0199,0.9637505396993956,0.08139
-0.02683,1.0143662629089858,0.078812
-0.02249,1.0218724159310832,0.077812
-0.0287,1.0179793439280111,0.079316
0.00577,1.0351295583714892,0.126404
-0.01643,0.9677933277061206,0.08123
0.02667,1.0372530796660848,0.124076
-0.01621,0.9607211038146242,0.086004
-0.02645,1.0086025342676381,0.078997
-0.02084,1.0222503951886184,0.077619
-0.02379,1.0196195172285216,0.077296
0.01431,1.0386574291138286,0.116435
0.05233,1.0028284765951516,0.144604
0.0272,0.9514005275552299,0.1226
-0.01471,0.962383905626216,0.087224
-0.02493,1.0075014563969606,0.07925
-0.0217,1.0209346025494779,0.07749
0.0227,1.0413683246226995,0.130549
0.06518,0.9924797301026298,0.165572
-0.00705,0.9146729509225061,0.09556
0.01015,1.0123167765491508,0.126522
-0.01932,0.9645474222479968,0.081262
-0.02845,1.0134840946235764,0.079564
-0.02464,1.0209340356401673,0.076967
-0.02784,1.0201393785872515,0.07943
-0.0018,1.0311835714869462,0.126416
-0.02225,0.9685458908508833,0.081346
0.02425,1.038692099551613,0.123926
-0.00487,0.9668652297921607,0.085942
-0.02229,1.0054098250910846,0.078843
-0.02578,1.018247765996748,0.077656
-0.01582,1.0254754074645032,0.075592
0.02875,1.0433650920900042,0.224325
-0.11546,0.8425228544224859,0.210248
-0.23913,0.8606619515882534,0.364099
-0.12735,0.8500880697553493,0.210342
0.00575,0.9651438140316165,0.11424
-0.00863,0.9819138764506333,0.081332
-0.02491,1.0104240418457489,0.076772
-0.01423,1.0269280808368646,0.079925
-0.02253,1.0153280840865138,0.079294
0.01064,1.034806519928132,0.11538
-0.01121,0.9776039548743134,0.092526
0.01635,1.0199663642668628,0.12231
-0.00348,0.9725535270482625,0.087476
-0.01985,1.004738764843029,0.076805
-0.01014,1.0264255215151235,0.079934
-0.01491,1.0168998795125515,0.077181
0.01967,1.0374166000648872,0.11642
-0.0009,0.9772476156249901,0.093417
0.03217,1.0215971186550241,0.126552
-0.02288,0.9535422350873418,0.081408
-0.02248,1.0178836108616718,0.079515
-0.0158,1.0224807940863911,0.077128
-0.0246,1.0176343587056167,0.079338
-0.00161,1.0300781669385355,0.126441
-0.01759,0.9706714710980453,0.081272
0.02411,1.0367761636490234,0.124296
-0.01139,0.963953254117589,0.085712
-0.0176,1.0108931551737377,0.079002
-0.02527,1.0163944663469429,0.077686
-0.02489,1.0212754696453905,0.077161
0.02574,1.0447088075394495,0.117828
-0.00725,0.9705135213221883,0.09218
0.02453,1.0220992770398845,0.123924
-0.01491,0.962513010330025,0.081262
-0.02478,1.0132936690197047,0.083696
-0.02245,1.016573939413868,0.073013
0.01281,1.042180940751707,0.096753
0.01559,1.004884434993396,0.126778
-0.0098,0.9661414067444823,0.084345
-0.01065,1.0145309947101406,0.075714
-0.01773,1.019674793603671,0.081492
-0.02158,1.0157740765872256,0.079768
-0.05114,1.0056697552258775,0.111986
0.00154,1.013378819613318,0.09673
-0.02542,0.9915691432910515,0.180024
-0.00172,0.943766522664674,0.081726
-0.02621,1.006195920799196,0.077723
-0.02017,1.0237975895326779,0.079597
-0.01555,1.0213846294317261,0.079667
-0.03749,1.0093142136663977,0.266082
-0.11221,0.8422861008893328,0.210751
-0.07737,0.9248497777712598,0.210882
-0.11718,0.8944243048377394,0.210668
-0.0877,0.9228315156576254,0.210947
-0.11823,0.8982550541708798,0.210566
-0.25596,0.855030701727789,0.364602
-0.13044,0.8550188296102899,0.210578
-0.24168,0.8654274602318813,0.36956
-0.12461,0.8490746500657015,0.21046
-0.24611,0.8620540773245993,0.364613
-0.10806,0.8598470308272895,0.203799
-0.23183,0.8659989969627943,0.371405
-0.12401,0.8449222445706963,0.210428
-0.00077,0.9619163767639409,0.11461
-0.00757,0.9858761547499777,0.081826
-0.00425,1.0198481560027712,0.077115
0.00425,1.026592222750952,0.080196
-0.01322,1.0118733971665659,0.079602
0.02101,1.0360359313951273,0.217026
0.01748,0.9054653079679225,0.096012
0.01399,1.0038504626594307,0.120308
0.00359,0.9793805420202906,0.090394
-0.02352,0.9982631560758978,0.075124
-0.02331,1.0246901993460062,0.082265
-0.01468,1.0218580936173212,0.077476
-0.02952,1.015644892897431,0.165286
0.00364,0.9605558119249672,0.09659
-0.03143,0.9891848571850791,0.180086
0.00348,0.9494475677712287,0.079231
-0.00983,1.0147333646987302,0.080186
-0.01266,1.0186045360682554,0.079693
-0.01393,1.0197669104202698,0.079684
0.03601,1.0431103875453818,0.12844
-0.02394,0.9508188812515821,0.082598
0.0267,1.040670435247715,0.117813
0.00194,0.9752031559728795,0.090366
0.02208,1.019621752329726,0.129173
-0.01721,0.9592200286193077,0.081456
-0.01725,1.0186880350718175,0.07776
-0.01506,1.0231253852588555,0.079612
-0.02214,1.0171654424817083,0.077732
0.01293,1.0381563743103188,0.126798
-0.01646,0.9655028362210847,0.083851
0.01975,1.0329145207244945,0.126218
-0.01879,0.9619944161029158,0.082232
-0.02383,1.015666980899438,0.079895
0.00458,1.0330724502351587,0.130746
-0.00814,0.9694336472730908,0.077984
0.01475,1.0323591257643219,0.123856
-0.00393,0.9726758114758386,0.086366
-0.02042,1.006673360256416,0.075104
-0.00786,1.030319464437065,0.082128
-0.01854,1.0131673681245819,0.077686
0.01627,1.0380412094528604,0.115794
-0.00561,0.978150559748948,0.09493
0.03683,1.0253903746908202,0.120354
-0.00744,0.9643988939311312,0.088127
-0.02011,1.006766187351005,0.07728
-0.03327,1.0165293752496438,0.133434
-0.01607,0.980129238808369,0.077564
0.0185,1.0380453615208982,0.115756
-0.00883,0.9757737623511613,0.09479
0.02052,1.0196353400061708,0.120798
-0.01541,0.9676858782271702,0.08826
-0.01005,1.0148624987454329,0.08172
-0.02395,1.0120627293793458,0.080238
-0.00526,1.0282504884610035,0.077246
0.01874,1.0334936727934334,0.117094
0.00202,0.9792730142387058,0.09392
0.02446,1.017301658216617,0.126854
-0.01855,0.9594446023315204,0.08368
-0.02202,1.014976878539582,0.077301
-0.02798,1.0197429698985303,0.080375
-0.02692,1.0200734487379846,0.077553
-0.03997,1.0162885452474713,0.167812
-0.1243,0.9089354749382532,0.210514
-0.25577,0.858270632010846,0.364644
-0.00685,0.9001558332206323,0.093694
0.01038,1.0153448362333728,0.126925
-0.0249,0.9629365651134868,0.083782
-0.02257,1.0176958286763598,0.077108
-0.02849,1.0201222676393065,0.080474
-0.02039,1.0233648608261972,0.077346
8e-05,1.0319470351895805,0.126866
-0.01948,0.9698188892184203,0.083798
0.02618,1.0373359744994088,0.122816
-0.00584,0.9678036394405437,0.085782
-0.02434,1.006388044386953,0.079158
-0.02307,1.0214612872294677,0.078234
-0.01936,1.023422180852057,0.079602
0.02763,1.0418745940675809,0.116421
0.00293,0.9764540376375018,0.092223
0.02612,1.0193123353958617,0.122859
-0.00255,0.9692101355140523,0.087688
-0.00974,1.0097344566760595,0.077184
-0.00353,1.025530676871127,0.08018
-0.00159,1.020774620915598,0.077636
0.02278,1.0334732146114303,0.129403
-0.01905,0.9579158004577347,0.08367
0.02693,1.0375447056218086,0.124387
-0.01057,0.9640202088255504,0.083954
-0.0277,1.0086217261788433,0.081695
-0.01069,1.0262032777560792,0.073088
-0.01845,1.0229362211007245,0.082218
0.01965,1.0352952049844746,0.118124
-0.00294,0.9758695031031779,0.090291
0.01721,1.0196616260411984,0.128916
-0.02146,0.9596782878062569,0.081572
-0.02375,1.0175261596376521,0.077484
-0.02275,1.0228096015742962,0.079838
-0.02734,1.018060584297255,0.077425
0.0071,1.0381305818707922,0.126806
-0.01644,0.9680245092666592,0.083728
-0.02539,1.0124809948627818,0.074975
-0.01901,1.0275850229405035,0.08211
-0.01698,1.0189348211253646,0.075129
0.01484,1.0390740331253274,0.118202
-0.0112,0.9742231107586281,0.094613
0.03486,1.0272880724634006,0.121271
-0.01323,0.9619248415712013,0.087391
0.02977,1.0326162377123944,0.128202
-0.01984,0.9554453842629244,0.07961
-0.01941,1.0205280660446243,0.080185
0.04894,1.0509508351739738,0.184036
-0.01884,0.9035284300346739,0.07508
0.01411,1.0396655191323356,0.129319
-0.02518,0.9590328995855525,0.083728
-0.02934,1.014645267588024,0.074979
0.03402,1.0536692500225773,0.133368
-0.02608,0.9466166358663128,0.079722
-0.0083,1.028361601091467,0.130758
-0.01226,0.9730867639054407,0.082611
0.01591,1.0303821478939852,0.126732
-0.02229,0.9616791651237319,0.084268
0.01792,1.034296819691328,0.125748
-0.01953,0.9628361368370265,0.08222
-0.02043,1.017518874749287,0.079531
-0.00665,1.0267164292271598,0.130834
-0.01952,0.9692611819253029,0.077676
0.00802,1.0347318692063219,0.126606
-0.01908,0.9666274036284956,0.083848
0.02154,1.0348749157412138,0.126224
-0.01476,0.9629335811223967,0.082144
-0.01456,1.0180867364095132,0.079562
-0.01478,1.0203041269763125,0.13097
-0.02358,0.970917201895687,0.077538
0.01585,1.0402804341448504,0.126846
-0.01597,0.9643635434283265,0.08351
0.02925,1.0372756742526488,0.125552
-0.01889,0.958320038904786,0.080475
-0.01968,1.0191778744135007,0.082101
-0.00493,1.024751716929255,0.130808
-0.0193,0.968623865304859,0.077599
0.06455,1.060515916234322,0.171866
-0.00488,0.9120919852768308,0.089804
0.01844,1.0215262170874166,0.129865
-0.00712,0.9645714140975842,0.080606
-0.0257,1.0109854766367035,0.077619
-0.00495,1.0317070063403813,0.130882
-0.00979,0.9727267986105675,0.079677
0.0247,1.0360256678603719,0.11818
0.00127,0.9754260072762677,0.090244
-0.02462,0.9988866954305714,0.075192
0.00087,1.0361304685913757,0.082018
-0.0169,1.0100296897886538,0.07962
-0.00842,1.02420340020081,0.13082
-0.02186,0.969010660430891,0.077646
0.01148,1.0373964583480204,0.126684
0.0489,0.9947510541202297,0.135034
0.01786,0.9578762230817511,0.128763
-0.02459,0.9581352334350234,0.081566
-0.02385,1.0188795089392573,0.077624
-0.01622,1.0256806965773533,0.079682
0.03739,1.0447129538678235,0.130831
-0.04333,0.9397779132120745,0.177853
-0.01715,0.9475146134460674,0.083752
0.03117,1.038494016384418,0.12421
-0.01526,0.9602251910602686,0.084096
-0.02554,1.0115644823653887,0.078774
-0.01999,1.0236769541251631,0.078464
-0.01139,1.0253468734496087,0.0796
0.03439,1.0412320230950787,0.118217
-0.00191,0.969722661971271,0.092426
0.02625,1.021274386563855,0.126668
-0.01763,0.9592535301500335,0.081644
-0.02599,1.0146684479164418,0.081434
-0.01708,1.0226987224744668,0.075657
-0.01792,1.0236359356636655,0.079891
0.06455,1.0576563902671967,0.169188
-0.0149,0.9099164283198665,0.092386
0.01817,1.0235182395770088,0.12664
-0.02087,0.9613920728077485,0.081702
-0.03116,1.0137323728678103,0.081422
0.02262,1.0431365072167071,0.129066
-0.02063,0.9575125488693406,0.077477
-0.04883,1.0095042379267907,0.180118
-0.01293,0.9497710842142119,0.081648
0.02783,1.0370275839915968,0.121914
-0.01144,0.9652970976944641,0.088806
-0.02416,1.0061467182139716,0.079121
-0.02384,1.020963667313985,0.07862
-0.01901,1.0234700877469427,0.076904
0.00999,1.0361225702077053,0.118336
-0.0125,0.9756873458724105,0.092106
0.02325,1.0249791985736343,0.12678
-0.01397,0.9620616476388445,0.08174
-0.03126,1.0105070892477412,0.081435
-0.02929,1.0195342894732644,0.07563
-0.02958,1.0239062510040047,0.079736
0.00879,1.0376891914788455,0.126784
-0.01462,0.9680617364598174,0.081556
-0.03291,1.010188572995755,0.077583
-0.01646,1.0296999994284775,0.079642
-0.02806,1.0149778145431405,0.07973
-0.06166,1.004884888778377,0.111782
0.00175,1.0193003113508763,0.094372
0.0237,1.0166299609576872,0.122901
-0.13418,0.91245847968478,0.210539
-0.09597,0.9272147494685239,0.210801
-0.14366,0.8921096032395426,0.210638
0.01085,0.9745151279153889,0.10787
-0.0138,0.9838874632294495,0.082216
-0.02403,1.0133750409032787,0.07751
-0.04422,1.0132054061693831,0.165101
-0.00863,0.961772646193376,0.096548
-0.04222,0.9899226830123115,0.179962
-0.02227,0.9433365896032588,0.081772
0.01787,1.0367421086312725,0.126266
-0.02358,0.9607772017229852,0.084256
-0.01734,1.019010297152048,0.077372
-0.01108,1.0254386361346828,0.130826
-0.02202,0.9702297546822526,0.079725
0.00125,1.030987637270681,0.126746
-0.01739,0.9703290410116919,0.081643
0.02479,1.0377871484085928,0.126316
-0.02104,0.9588195053469615,0.084164
-0.02741,1.0133722695930187,0.077632
-0.01212,1.0293089181359052,0.130828
-0.02946,0.9674400572642159,0.079722
0.06098,1.06159864306635,0.16926
-0.01681,0.9106966203348053,0.092302
0.02133,1.0260298819747893,0.126834
-0.01685,0.9617382426108406,0.081684
-0.0211,1.016644991413245,0.081248
-0.02662,1.01645719507666,0.075999
-0.02631,1.0239842587153907,0.079648
0.00278,1.03370326229425,0.126778
-0.02214,0.9675514755519296,0.081671
0.01784,1.0367554414722369,0.126367
-0.02088,0.9618793486689137,0.084165
-0.01983,1.0167299283749334,0.077188
-0.01459,1.0251305300676214,0.130982
-0.01635,0.9740831915811564,0.079802
0.00361,1.0293981544787938,0.126554
-0.01644,0.9698657733242888,0.081604
-0.02872,1.0130304163846884,0.07766
-0.01223,1.0297942259758541,0.077073
-0.00903,1.0242685528019797,0.082216
-0.05694,0.9962585347352856,0.111849
0.00017,1.016605309006708,0.096556
-0.04386,0.9852138989044338,0.180024
-0.01603,0.9465625436609796,0.08171
0.01809,1.0340433729426812,0.126228
-0.02267,0.9610931701426737,0.084174
-0.02663,1.0144400757360783,0.077474
-0.0103,1.0299209802764953,0.130818
-0.03818,0.9628550474723776,0.09002
-0.25547,0.9129572741698251,0.36429
-0.11925,0.8597279993748234,0.210584
-0.24093,0.8618696988038372,0.369414
-0.12808,0.848262597184537,0.210632
-0.25189,0.8616782105642765,0.364353
-0.02509,0.8926839751233591,0.128245
-0.00759,0.9852510723523791,0.094642
0.00269,1.0117520678095884,0.081716
-0.01568,1.0106044068418398,0.076996
-0.01046,1.0257207723058552,0.080204
-0.00742,1.0217247113250265,0.079588
0.02003,1.033422618357574,0.126698
0.00243,0.9712164883960128,0.081789
0.02976,1.031303478535358,0.120722
-0.00042,0.9707915260531749,0.089709
-0.00042,0.9707915260531749,0.089709
0.03761,1.0120956953106781,0.118476
-0.01655,0.9621550178659233,0.077008
-0.00621,1.0280291635722834,0.080126
-0.00434,1.021239761968913,0.079665
0.02983,1.0363903594053057,0.115672
0.01088,0.9800433870833034,0.092676
0.02901,1.0170369237717123,0.12275
0.00439,0.9714772925450602,0.087774
-0.01375,1.0051263597837137,0.077038
-0.00747,1.0261200811565956,0.07765
-0.00098,1.0256270847456532,0.079984
0.01698,1.0286784292944136,0.11637
-0.0136,0.9742887803222845,0.094166
0.02127,1.0231693919888152,0.122608
0.00415,0.9748619695294753,0.085884
-0.01214,1.0076580696095625,0.079636
-0.00858,1.0224175682007668,0.074994
-0.02276,1.018643746712046,0.0822
0.0169,1.0364437577564871,0.127354
-0.02002,0.9621510764649119,0.081119
0.01576,1.0357017640583894,0.124426
-0.00883,0.9700134493615017,0.085986
-0.01522,1.0120184465358049,0.079334
-0.01093,1.0230087636275969,0.077884
-0.00916,1.0232050790062026,0.077471
0.01861,1.035459154670781,0.118198
-0.00296,0.9766304782139342,0.092316
-0.02868,0.9975178345941322,0.073106
-0.00249,1.038849187478124,0.084099
-0.01817,1.0094859831890208,0.077637
-0.03418,1.0153181185341191,0.16355
-0.005,0.9606168721438404,0.098085
-0.18589,0.9229595142004107,0.32316
-0.10611,0.8652830041356185,0.210791
-0.13683,0.8995506761445259,0.364286
-0.11114,0.8201126517570453,0.21117
-0.2442,0.857788608456338,0.363836
-0.11742,0.8570801858843276,0.210701
-0.23765,0.8629283450267526,0.369367
-0.11916,0.8508067869747359,0.208083
-0.14541,0.9037936746717392,0.366885
-0.00895,0.8589091795340319,0.096037
0.02952,1.023741623092828,0.126798
-0.01752,0.9588825343406787,0.083636
0.02087,1.0352261224759247,0.126364
-0.01867,0.962524781043441,0.082158
-0.02216,1.017564951223706,0.079628
0.00639,1.0345202918758205,0.130836
-0.01469,0.9668048867734772,0.078706
0.02414,1.0400718157078346,0.125632
-0.01759,0.9621732862039556,0.08371
0.024,1.036606074834677,0.126307
-0.01988,0.960670818791085,0.082113
-0.01939,1.0194111913642505,0.079627
-0.00923,1.0261331628769272,0.130936
-0.01121,0.975024788121038,0.077504
0.00475,1.0307712913241296,0.126759
-0.01979,0.9687300265591029,0.083762
0.02056,1.0359871810074675,0.126275
-0.00778,0.967477761947086,0.082114
-0.02209,1.0126770071658555,0.07953
-0.01242,1.0259991103093007,0.130888
-0.02736,0.9694138511823611,0.077572
0.01664,1.0434991602935573,0.127544
-0.00584,0.9688219740078534,0.087918
0.02914,1.029663761947345,0.126339
-0.01781,0.9592910882262703,0.082182
-0.0222,1.0171179573384768,0.079452
-0.01383,1.0254712768757013,0.130913
-0.02354,0.9716652999082789,0.077626
0.00961,1.038488641052053,0.126721
-0.02565,0.9640697692486437,0.08362
0.02346,1.0400830914530854,0.126968
-0.02115,0.9597765748482443,0.081492
-0.03005,1.0157001835262833,0.079626
-0.01567,1.0280400444319957,0.130852
-0.02756,0.970767658996497,0.07758
0.00458,1.0380655769746647,0.126795
-0.02629,0.9659129443390458,0.083946
0.01746,1.0373405648319571,0.126097
-0.02197,0.9627656147517091,0.082182
-0.02168,1.01923068796951,0.07953
-0.14754,0.9642983116481496,0.266034
-0.12055,0.8838011476710684,0.210914
0.00052,0.961719256659901,0.107944
-0.00858,0.991852656715046,0.094216
0.01394,1.018318125582691,0.122388
0.03298,0.9916541388088425,0.139654
-0.02905,0.9418443492079823,0.076658
-0.01753,1.0296164576157183,0.077668
-0.02645,1.01933536586701,0.082295
0.0091,1.0352633237427498,0.114394
-0.01204,0.9808845689605717,0.093826
0.01481,1.0206157340381836,0.1224
-0.01727,0.9692019178637828,0.087985
-0.02774,1.0091183588706494,0.077196
-0.02286,1.0261781672924037,0.085224
-0.02819,1.0139510540623489,0.07758
0.05828,1.0629501381374957,0.167446
-0.00767,0.9180884510482573,0.094171
0.01349,1.0177346640754266,0.122133
-0.02101,0.9683672857627941,0.088509
-0.08229,0.985700318174146,0.128074
-0.02583,1.003023174236563,0.080185
-0.01674,1.02530343117805,0.084706
0.00728,1.0277595031475915,0.113934
-0.01,0.9829802949183747,0.094482
-0.03361,0.9973480966278135,0.173766
-0.00933,0.9510911868629424,0.087824
-0.02463,1.007091902496793,0.077086
-0.02405,1.024206007008566,0.08009
-0.02138,1.022349806436156,0.07987
0.01037,1.0357983799074313,0.113817
-0.00028,0.9860005760792224,0.094457
0.02224,1.0180740038495024,0.12237
