offset,rate,delay
0.01733,0.9866855064861034,0.096128
0.03764,1.0196813422501605,0.119695
0.02773,0.9826623975487769,0.090144
0.04059,1.0230092202370369,0.128306
0.0,0.9608088668228771,0.078999
-0.00359,0.9985024349622955,0.079302
0.06199,1.0764065557901468,0.181494
-0.00381,0.9299569970784632,0.07918
0.02728,1.0356600836374064,0.126374
0.00219,0.9693146568735329,0.0812
0.0441,1.0393705051904167,0.125881
0.00473,0.9643724652878952,0.08371
-0.00528,0.9942096038814873,0.080955
-0.00353,0.9983390005215662,0.075551
-0.00257,1.0021029017760434,0.079194
0.0358,1.0349937031944767,0.117652
0.01157,0.9770649725235164,0.08976
-0.00742,0.9846441884508085,0.074713
0.00344,1.0081247347651354,0.081622
-0.00372,0.9956401977703518,0.079182
0.04737,1.0465463432750193,0.130288
-0.00113,0.955801905127948,0.077233
-0.01335,1.037172311781645,0.17091
0.01097,0.9761539588164194,0.089866
-0.00716,0.9849599063568826,0.074652
0.00521,1.0077113727467166,0.07914
-0.00101,0.9983216998465148,0.081678
-0.00387,1.0441445272278378,0.181681
-0.00378,0.9573088589874565,0.079119
0.03559,1.0354576175223809,0.117592
0.01107,0.9770169287010655,0.089886
-0.0059,0.9848363008965996,0.07324
-0.04903,1.0091303679502241,0.136304
-0.0017,0.9948856884750596,0.077164
-0.00064,1.0002445952251113,0.07664
0.001,1.0021331411331258,0.07967
0.03753,1.0350994762730872,0.12024
0.00285,0.9730449270340198,0.09352
0.03959,1.0291883974641003,0.121702
0.00399,0.9668328969742531,0.081664
-0.00382,0.9953483476800681,0.079236
0.01102,1.030012854161338,0.130295
-0.00146,0.9714818029513634,0.077244
0.03787,1.0372458368245732,0.11955
0.0071,0.9734728715000233,0.089938
-0.00708,0.9866412878156584,0.074502
-0.00093,1.006115656967695,0.081726
-0.00132,0.9977498348225472,0.077164
0.01919,1.031807757363065,0.126357
0.00084,0.9731604351553835,0.083246
0.03768,1.0333947115193498,0.119994
0.00925,0.9732711859689482,0.087567
-0.00269,0.9885401704888569,0.074154
0.00394,1.0067055870819976,0.082177
-0.00287,0.9955904917641833,0.07928
0.03205,1.0314948627390759,0.113516
0.01536,0.9839943402472223,0.093964
0.03528,1.0234879229535971,0.1263
0.00056,0.9660292897010709,0.083246
-0.00247,0.9945122087934325,0.074181
-0.00051,1.004574244111327,0.082219
-0.00147,0.9972595815537096,0.077143
0.02362,1.0337518011313045,0.126017
0.00062,0.9712967220139147,0.083292
0.03973,1.0352500266444855,0.121866
0.00708,0.9698338931186685,0.08571
-0.00318,0.9921130814568814,0.078552
-0.00063,1.0007625402615519,0.077673
-0.00317,0.9995099686617456,0.079144
0.03444,1.033818232795508,0.115778
0.01331,0.9800789063965839,0.091718
0.03974,1.027643341380609,0.126664
0.00036,0.9637256162428881,0.082961
-0.00276,0.9966570808969404,0.07871
-0.00492,0.998560800980349,0.077719
-0.00145,1.0013167038307138,0.077134
0.03947,1.041156364074874,0.126396
0.00058,0.9641719896821228,0.083246
0.04235,1.0373714126356066,0.123824
0.00549,0.966300912006687,0.083692
-0.00501,0.9939082872039127,0.080758
-0.00136,0.9993106539764068,0.075601
-0.00345,1.0006555407813105,0.079118
0.03614,1.0356088951849842,0.117708
0.0121,0.9771573589154842,0.089828
-0.00717,0.9846870496174099,0.075158
0.00279,1.0073311463278485,0.081236
-0.00304,0.9963830943250546,0.079106
0.03798,1.033422207726481,0.111463
0.01819,0.9844802835698919,0.096174
0.03969,1.0231294624477878,0.126246
0.00089,0.9642676730985708,0.083228
-0.00668,0.9927174190992852,0.074748
-0.00066,1.0059051558590923,0.081646
-0.00104,0.997807762330086,0.077196
0.03221,1.0316966867590835,0.11341
0.01358,0.9840846091417738,0.096005
0.04058,1.0216019107694676,0.117166
0.01212,0.9756534084448586,0.090323
-0.05501,0.9866885298161518,0.127928
-0.00052,1.0035824244569442,0.081653
-0.00124,0.9976771693958871,0.077266
0.03217,1.0316303867077603,0.113188
0.01426,0.9845490774440948,0.096126
0.03823,1.0213542244818024,0.11976
0.00967,0.9734003910714363,0.087763
-0.00465,0.9884577560107519,0.076538
0.00221,1.0045530203834645,0.079656
-0.00313,0.9974518946131732,0.079393
0.03195,1.0314068274167996,0.113287
0.01669,0.984800904359254,0.094136
0.04,1.0248842857378624,0.126208
0.00118,0.9642967014739148,0.083286
-0.00396,0.9946615508793535,0.076663
-0.00266,1.0019646534122615,0.07967
-0.00125,0.9994934195194937,0.077146
0.02359,1.0337885463487888,0.126344
0.00099,0.9713458038463498,0.083332
0.03992,1.0351544483163102,0.121879
0.00727,0.9697543074788664,0.085541
-2e-05,0.9924594331827811,0.076177
0.00221,1.0028416175168582,0.080168
0.00104,0.999005660123365,0.079159
0.03411,1.031772912116131,0.115844
0.01144,0.9802540554762816,0.093714
0.03578,1.0258216572375776,0.126812
0.00308,0.9657229362136502,0.080994
-0.00279,0.9962025831865332,0.078514
-0.00065,1.0005710494854694,0.077626
-0.00285,0.9997032291398472,0.079172
0.02382,1.033609666633772,0.126289
0.00318,0.9713046606989588,0.081228
0.0427,1.0373197207425566,0.123798
0.00366,0.9662269083713029,0.08567
-0.00249,0.9943438732734793,0.079331
-0.00262,0.9989423495677467,0.077144
-0.00131,1.0006236739256809,0.077199
0.03655,1.0356519476772852,0.117474
0.00999,0.9770107743934163,0.091804
0.04328,1.0294307201985256,0.12387
0.00568,0.9659582939255598,0.083689
-0.0048,0.994020087101808,0.080984
-0.00282,0.9983435363234143,0.075357
-0.00308,1.0016497543147354,0.079228
0.0873,1.082120652432268,0.169158
0.00943,0.9345475761328186,0.09155
0.04268,1.0295187189537407,0.123832
0.00562,0.9662090872250026,0.083694
-0.00481,0.9940449479322054,0.080998
-0.00234,0.998534549259076,0.075296
-0.00288,1.001538294968205,0.079206
0.08715,1.0820131201625338,0.169248
0.00983,0.9347037879173282,0.091449
0.04247,1.0293280905635644,0.123923
0.00546,0.9661444747893856,0.083572
-0.00476,0.9941424542654094,0.080881
-0.00251,0.9985112567680003,0.075353
-0.00283,1.0016218712319218,0.079218
0.02781,1.035422766256091,0.126356
0.00371,0.9697713791651613,0.081238
-0.00886,0.9924351146234612,0.077168
0.00134,1.0055253181301962,0.079075
-0.00281,0.9981931669697552,0.07926
-0.03376,0.9999445867172755,0.110089
0.01958,1.018012616006572,0.097409
-0.02127,1.0185475658285226,0.179649
0.00351,0.9692667888790814,0.081217
-0.00881,0.9925981969567776,0.077256
0.00142,1.005488448934324,0.079064
-0.00285,0.9980865928888972,0.079126
-0.03491,1.0001253067923006,0.111463
0.01813,1.0166934433127506,0.096148
-0.02115,1.0197932722367147,0.179554
0.00322,0.9691384930451283,0.08124
0.0449,1.0393052709342525,0.126009
0.00239,0.9629310732069458,0.083662
-0.00046,0.9957172314110614,0.077072
0.0116,1.0298297666878344,0.130381
-0.00273,0.971490561581046,0.079194
0.02826,1.0355939705742714,0.126352
0.0036,0.9694640684888154,0.081099
-0.00877,0.9926245179687867,0.077248
0.00156,1.0055597933850482,0.079098
-0.00247,0.9982367146099793,0.079254
-0.03502,0.9998307820521157,0.111432
0.01852,1.0169062829430633,0.096108
0.03955,1.019995464239651,0.119647
0.01101,0.9732137606152387,0.08722
-0.00338,0.9889972534546948,0.077272
0.00027,1.0036832590751377,0.081694
-0.00071,0.9974555849008973,0.07708
-0.01864,1.031503973793143,0.164075
0.01845,0.9870042848146893,0.09625
-0.02092,1.0196451771715973,0.179426
0.00366,0.969263375593718,0.081202
-0.00869,0.9925528087801536,0.077166
0.00172,1.0056231848119093,0.079078
-0.00279,0.9980164908816507,0.079239
0.06274,1.0764212000898752,0.181508
-0.00251,0.9302011768440714,0.079238
0.02749,1.0353518725845352,0.126848
0.00279,0.9690469932652237,0.080644
-0.00579,0.9958407346079432,0.080106
0.00434,1.0055026188769927,0.082032
-0.0035,0.9947796464684207,0.078376
-0.03429,1.0011866544481625,0.111774
0.02147,1.019070310674169,0.099012
-0.02062,1.0173925272702107,0.179962
0.00407,0.9692669567482409,0.081624
-0.00837,0.9925323882478094,0.077639
0.00196,1.0055703870605432,0.07952
-0.00213,0.9981774804669175,0.079606
-0.03446,0.999997057529239,0.111924
0.02135,1.0189594940205882,0.098876
-0.0206,1.017570695082094,0.180079
0.00399,0.9691741351937553,0.081617
-0.00878,0.9928235378106597,0.078597
0.00106,1.0044800080095313,0.078589
0.00052,1.0013451758686616,0.082071
-0.03419,0.9977644250511257,0.111863
0.02133,1.018941577929543,0.099051
-0.01722,1.020137066457818,0.1825
0.00354,0.966442186957114,0.081128
-0.00899,0.992552796138949,0.077276
0.00135,1.0055060854187783,0.079007
-0.00242,0.9983519159832581,0.079156
0.06316,1.0765662550212287,0.181666
0.00028,0.9300308499662933,0.076596
0.03123,1.0380165374466128,0.128908
0.00359,0.9671760467714822,0.081219
-0.00853,0.9927183263208208,0.077327
0.00133,1.0052667698409834,0.079008
-0.00245,0.9983320417700611,0.079125
-0.03443,1.0001851638505974,0.11151
0.0186,1.0166315934238659,0.09607
-0.02081,1.0197633681203124,0.179538
0.00168,0.9691976818054496,0.083244
0.04327,1.0373068758806359,0.123854
0.00641,0.9663539075784825,0.083846
-0.00443,0.9936487332543447,0.080682
-0.00206,0.9986637074884444,0.07537
-0.00272,1.0011761427469485,0.078602
-0.02273,1.0359479211801979,0.177499
0.00179,0.9708964002718654,0.083353
0.0425,1.0370409421705893,0.12428
0.00939,0.966421401504163,0.080638
-0.00163,0.9963079250866949,0.083539
0.0472,1.0425826094070005,0.128571
-8e-05,0.9570240470378857,0.077248
0.08843,1.0821379507927475,0.168764
0.01458,0.9365636404009764,0.091977
0.04346,1.0272913883199912,0.12372
0.00428,0.9663297107451293,0.085976
-0.0017,0.9939125575971047,0.07851
-0.00398,0.998544271211356,0.07759
-0.00011,1.0015735191963626,0.077174
0.08873,1.0823937912326085,0.168896
0.01459,0.9363227884379749,0.091808
0.04388,1.0276043672121475,0.123822
0.00456,0.9661674684980391,0.085842
-0.00142,0.9940572720662819,0.078694
-0.00389,0.9983604152289468,0.077568
-0.00015,1.0014815513690065,0.077081
0.03567,1.0383798418621661,0.125428
0.00195,0.9667656698631546,0.083116
0.04274,1.0372687144980524,0.124442
0.00573,0.9657071430365304,0.083055
-0.00408,0.9946031380970797,0.080974
-0.00144,0.9987021293964482,0.07548
-0.00232,1.0013027948206559,0.079212
-0.1677,1.035690712869294,0.322954
-0.0981,0.9828364470825881,0.207299
0.02322,1.0125263716014687,0.116686
0.00215,0.9760037639249368,0.083277
-0.00553,0.992579751320211,0.074601
0.00067,1.0061007561203061,0.081741
-0.00014,0.9976040331238678,0.077283
0.03107,1.0316690000031095,0.115477
0.0125,0.982409223329277,0.094145
0.03914,1.0234044461876437,0.119588
0.0105,0.9734338890293928,0.08776
-0.00322,0.9887879234907989,0.076671
0.00297,1.0041818445020176,0.079643
-0.00195,0.9976053089023095,0.079306
0.0333,1.0316301056028754,0.1135
0.01668,0.9840268144091157,0.093956
0.0371,1.023715910885544,0.126312
0.00225,0.9659714101901248,0.08324
-0.00368,0.9943221851545249,0.07666
-0.00172,1.0022812084992125,0.079694
0.00677,1.005458029071432,0.083126
0.02438,1.0275594651966238,0.126246
0.00198,0.9714472664893206,0.083276
0.04137,1.0353651441565064,0.121808
0.0088,0.9699159622764387,0.085771
-0.0016,0.9920880554902474,0.078699
0.00089,1.0006512090414508,0.077632
-0.00213,0.9992886763607494,0.079092
0.03665,1.0337529607446316,0.114414
0.01661,0.9818136107787224,0.093244
0.0438,1.0259466326777367,0.123747
0.00484,0.966315323527849,0.085753
-0.00152,0.9939504608769767,0.078758
-0.00336,0.9986567271801299,0.077644
0.00037,1.0014783631125277,0.077161
0.02806,1.0354137518996562,0.12707
0.00138,0.9689328364848088,0.082566
0.04485,1.0379245426240822,0.12262
0.00847,0.9675468840297318,0.084938
-0.00354,0.9926414400176474,0.0807
0.00024,0.9993719910907546,0.075546
-0.00197,1.0006532343704866,0.079182
0.03726,1.0355906689371206,0.118098
0.05965,1.021478313667824,0.14453
0.04163,0.982541849859817,0.121936
0.00671,0.9679233212428763,0.083694
-0.00436,0.993479447392898,0.080374
-0.0,0.9996120147895855,0.075169
0.05369,1.0498223428147824,0.130458
0.08845,1.0318846025040256,0.168968
0.01473,0.9364319516531671,0.091716
0.04466,1.0279575407775907,0.12386
0.0047,0.9657949580432176,0.085668
-0.00134,0.9941134678877835,0.07871
-0.00344,0.9985610029487674,0.077646
0.0002,1.0014424348533688,0.077174
0.02927,1.0356969214417124,0.126323
0.00219,0.9693902366467019,0.083323
0.04326,1.0372552504299735,0.124346
0.00632,0.9658132824308553,0.083149
-0.0034,0.9944996459860215,0.080742
0.00035,0.999363500670051,0.075592
-0.00164,1.0007143487721732,0.079148
0.0802,1.0821167240121363,0.177587
0.0023,0.9279740061110119,0.083177
0.04369,1.0372692782751312,0.123906
0.00713,0.9664190614497534,0.083733
-0.00494,0.9939549416110905,0.082478
0.04631,1.0434964686539372,0.127012
0.0003,0.9581405102817077,0.077118
0.0411,1.0410990519523562,0.12637
0.00212,0.9642014145507773,0.083385
0.04348,1.037013084051485,0.123596
0.00928,0.9664733071726959,0.081206
-0.00065,0.9963862318184007,0.08319
0.0011,0.9973331407055551,0.075568
-0.00161,1.0003942544142845,0.079132
0.03795,1.0356079466104515,0.117744
0.01083,0.9767196390313129,0.091964
0.04143,1.0292134174554473,0.12624
0.00444,0.9641246850716023,0.08109
-0.00323,0.9965137845352701,0.081102
-0.0014,0.9981959809374645,0.075301
0.00082,1.0016670738623845,0.076726
0.03149,1.0377763060781053,0.128813
0.00432,0.9674535066897366,0.081292
-0.00789,0.9925190748434192,0.077053
0.00295,1.0059199424152734,0.079182
-0.00162,0.9978947596568043,0.079132
-0.03281,1.0006937725768694,0.111837
0.01942,1.015991303030602,0.095768
-0.02031,1.0197420941413045,0.179496
0.00413,0.9692630498920547,0.081408
-0.00713,0.9928486096841086,0.076936
0.00211,1.005358903721731,0.079438
-0.0021,0.9978200151284087,0.078854
0.06382,1.0768123953537658,0.181532
-0.00162,0.9301185487959265,0.079258
0.0891,1.0821144380035437,0.16883
0.01099,0.9347165184761577,0.091901
0.0414,1.0291968046645836,0.126335
0.00558,0.9646622704099131,0.081246
-0.00315,0.995799454055387,0.08074
-0.00126,0.9986047354580122,0.075774
-0.00172,1.00128096036223,0.079042
0.08867,1.0823287887398645,0.169371
0.01089,0.9344962237125619,0.091524
0.04133,1.0294037699805472,0.126363
0.00458,0.9641948644555453,0.081121
-0.00342,0.9962919683741291,0.080966
-0.00137,0.9984244421836704,0.075459
-0.00162,1.0015730160733554,0.079148
0.02917,1.0354949644606142,0.126288
0.0049,0.9696780236319912,0.08113
-0.00778,0.9924269352134125,0.077148
0.00261,1.0056252727850867,0.079092
-0.00123,0.9983378882110813,0.079281
-0.03378,0.9998123747221289,0.111414
0.01969,1.016874219917943,0.096083
0.04138,1.0203325668060366,0.11971
0.00923,0.9727967034184919,0.089938
-0.00529,0.9865181596501748,0.074568
0.00137,1.0062869540990707,0.08165
0.00053,0.9975740462616837,0.077157
-0.01701,1.0319132484895472,0.164634
0.01953,0.9864770999788053,0.096088
-0.01987,1.0197655106821009,0.179548
0.00467,0.9691911976031947,0.081186
-0.00837,0.9919242034390097,0.076456
0.00278,1.006312015648594,0.079133
-0.00149,0.9980809318597028,0.079183
-0.03394,1.0001010566781077,0.111861
0.01928,1.0164274170924317,0.095772
0.04022,1.020177598261229,0.119806
0.00906,0.97312864211327,0.089779
-0.00511,0.986749848391941,0.07458
0.00103,1.006046374382453,0.081656
0.00075,0.9978315066475811,0.077173
-0.01708,1.031814482954544,0.164714
0.01952,0.9865010648619659,0.096174
-0.01967,1.0198119983351814,0.179535
0.00493,0.9692133252272179,0.081167
-0.0075,0.9924961980807999,0.077086
0.0028,1.0056846369957722,0.079246
-0.00134,0.9980841851075134,0.079181
0.06413,1.0765118064688803,0.181688
-0.00128,0.92995799530653,0.078948
0.02936,1.0355503150134424,0.126345
0.00477,0.9695475815516612,0.081208
-0.00746,0.9925901270885725,0.077142
0.00304,1.0058335440799098,0.079424
-0.00131,0.9979216550811457,0.079207
0.03179,1.07657625710017,0.214236
-0.0882,0.9485990828199482,0.207498
0.03055,1.0088857635202788,0.110532
0.0136,0.9850588856535561,0.093746
0.04404,1.0256581969056826,0.12039
0.01094,0.9708833560083684,0.087166
0.05041,1.037148450382708,0.129849
-0.00048,0.9560338858692126,0.079758
0.00076,0.9993641959144636,0.077124
0.03867,1.033801063470823,0.113279
0.01795,0.9824347456226551,0.094238
0.04372,1.0250312277231128,0.124182
0.00899,0.9678271838276341,0.085385
0.00129,0.9928390532268208,0.077268
0.0029,1.00153556320545,0.079025
-0.00102,0.9982962549241737,0.079211
0.02524,1.0334676351860415,0.12643
0.0047,0.9712321937844174,0.081086
0.04418,1.037440023523783,0.123952
0.00541,0.9662067858067145,0.085508
-0.00093,0.9942872424982762,0.079228
-0.02967,1.0465163841096,0.2101
-0.0859,0.9773190062813957,0.2106
-0.1403,0.9776310206850842,0.210008
0.02169,1.020303807017562,0.097905
0.03854,1.0163468504621833,0.117552
0.01218,0.9771209242338691,0.091932
0.04165,1.0288706935371827,0.12658
0.00752,0.9640737371835274,0.078433
-2e-05,0.9988386431498458,0.083423
-0.00086,0.9960451498241137,0.07555
-0.00122,1.0014886679495247,0.079163
0.08935,1.0821239936821456,0.168892
0.01132,0.9347240819183956,0.091897
0.04182,1.0292400900394252,0.126343
0.00475,0.9640953247494036,0.081196
-0.00283,0.9963334021890519,0.080716
-0.00048,0.9987178973047725,0.075542
-0.00124,1.0013437213407441,0.079251
-0.11548,1.0821420721111832,0.373835
-0.09499,0.9486208540834539,0.210262
0.01924,1.00793656466222,0.115552
0.00346,0.9788311834656442,0.083321
0.04452,1.0370463058031947,0.123889
0.00592,0.9662979336498506,0.085494
-0.00278,0.9932323059966638,0.079245
-0.00028,0.999372458514987,0.075371
-0.00097,1.0014445502630747,0.079224
0.03851,1.0354647555575325,0.117604
0.01404,0.9770817663446059,0.089988
0.04379,1.0307103452606718,0.128332
0.00098,0.9607763661313116,0.081174
0.00123,0.9982644023207654,0.077104
-0.00064,1.0000873768334582,0.079171
0.00133,0.9999987665014167,0.077194
0.03705,1.0375470824608217,0.123766
0.00596,0.9697511989697908,0.085743
-0.00357,0.9906488012604019,0.074622
0.00192,1.0057316746886238,0.081662
0.00144,0.9979641783613324,0.077659
0.02131,1.0310331823832999,0.125831
0.00348,0.9735757669373267,0.08318
0.04051,1.0336431072349614,0.120278
0.01128,0.9727296273800234,0.087396
-0.00174,0.9892083621226656,0.076548
0.00399,1.0040131419253135,0.079612
-0.00061,0.9977210559732391,0.0792
0.03474,1.0318749721771148,0.113837
0.01752,0.9836140211314967,0.093938
0.04223,1.0236416886143882,0.121829
0.00774,0.969874718197273,0.08761
-0.00407,0.9904244106873783,0.078238
-0.00199,1.000914792172042,0.078168
0.00115,1.0009543905595197,0.07712
0.02575,1.0335969907851217,0.126146
0.0034,0.9715094382064466,0.083272
0.04266,1.0353188406636271,0.12184
0.00995,0.9697940048771646,0.085656
-5e-05,0.9923566674623674,0.078774
0.00247,1.0005879906858173,0.07755
-0.00068,0.9993554150826646,0.07929
-0.0254,1.0334778396446302,0.177516
0.00379,0.9727782752237265,0.083207
0.04264,1.0351925906577542,0.121898
0.00988,0.9697699815535041,0.085706
-4e-05,0.9923853195221954,0.078812
0.00165,1.000191334925718,0.077539
-0.0006,0.9997181299601604,0.079172
0.03651,1.0335139762688097,0.115649
0.01597,0.9804935476725387,0.09194
0.04223,1.027321302762352,0.126356
0.00386,0.9643756468003446,0.083154
-0.00019,0.9961670617928793,0.078758
-0.00189,0.9986745845535321,0.07755
0.00138,1.0013381984850809,0.077208
0.02993,1.0354494510737302,0.126346
0.00365,0.9696941505787398,0.083242
0.04477,1.037071319983199,0.123806
0.00802,0.9663858545539361,0.083764
-0.00217,0.9939710427401195,0.080652
0.00465,0.9996458110368943,0.073063
0.00209,1.0027931615163101,0.081714
0.03867,1.0331742687471666,0.11814
0.01405,0.9765009350838367,0.089334
0.04444,1.0313369019844143,0.128378
0.0015,0.9607404180141803,0.081272
0.00153,0.9981013724328779,0.077065
-0.00049,1.0000606573785011,0.07921
0.0016,1.0000452259644015,0.077228
0.0345,1.037379643879185,0.126244
0.00377,0.9678161187950989,0.083286
0.04565,1.0390018719690786,0.12735
0.00457,0.9614795964601693,0.080152
-0.00047,0.9972625265722744,0.079172
0.014,1.0299406442991383,0.130437
0.00175,0.9714596008077826,0.077105
0.03424,1.0372750972611664,0.126291
0.00377,0.9679154113977647,0.083302
-0.004,0.9925072256287609,0.07456
0.00193,1.0059844354803675,0.081717
0.00175,0.9978386013729794,0.07714
0.02224,1.0318169058167528,0.126364
0.00361,0.973013109466078,0.083202
0.04096,1.0335298420318662,0.119737
0.01228,0.9733514119462099,0.087744
-0.00155,0.9887977735178494,0.076791
0.00408,1.0038937249475843,0.079694
0.00201,0.9976543062603241,0.076612
0.03734,1.0341616312211763,0.116102
0.01834,0.9818754891157694,0.093977
0.04324,1.023745052813532,0.121913
0.01068,0.9696076992475438,0.08515
0.00052,0.9926742333264417,0.079138
-4e-05,1.0000105003198778,0.079716
0.00151,0.9995390334321068,0.07716
0.02622,1.0337320338375289,0.126371
0.00351,0.9712273168256936,0.083194
0.04324,1.0355486783186503,0.121792
0.0101,0.9696472268539817,0.0857
0.00019,0.9923366462764722,0.078694
0.0021,1.0003568747172429,0.07757
-6e-05,0.9997995950497377,0.07929
-0.02491,1.0333699422458134,0.177403
0.0041,0.9727683615523046,0.08326
0.04312,1.0352489643731158,0.12192
0.01019,0.969683069524017,0.085702
0.00023,0.992461000914399,0.079009
0.00174,0.9999109302098806,0.077302
-0.0002,0.9999659821020451,0.079169
0.0364,1.0334206238219217,0.115952
0.01881,0.980346654368331,0.088948
-0.00432,0.9839914730195056,0.076624
0.00688,1.0077020697485972,0.08229
0.00205,0.9971507258658486,0.080849
-4e-05,0.9975764688311891,0.077604
0.00168,1.0005271190101723,0.077043
-0.02275,1.035658161637774,0.179598
0.00626,0.9710397413842331,0.0812
0.04531,1.0371575437661922,0.123874
0.00634,0.9662548856005867,0.085746
0.00076,0.9943032157975092,0.078738
0.00077,0.9994946383251567,0.077621
0.00171,1.0002321511760042,0.077186
0.03902,1.0354536385410444,0.117584
0.01253,0.9770189654165065,0.09185
0.04281,1.0292151204009203,0.126453
0.00663,0.9643794684677366,0.08106
-0.00172,0.9961899874554236,0.081022
0.00027,0.9983558355492714,0.075424
-0.00022,1.0014629702783102,0.079112
0.04269,1.0410725070171514,0.126366
0.00577,0.9641628974165135,0.081226
-0.00364,0.9926986807714938,0.074572
0.00615,1.0079633718926837,0.082197
-0.00434,0.9953421719192246,0.08243
-0.03336,0.9971560517784911,0.10519
0.02337,1.022302914025824,0.098584
0.0412,1.017440805061185,0.11972
0.01078,0.9735256787047152,0.089878
0.04734,1.0326876574899857,0.125776
0.00638,0.9628297146644392,0.081664
0.00239,0.9959552189051275,0.076761
-0.02994,1.0023774195893467,0.114301
0.02034,1.0139746805904706,0.095675
0.04128,1.0201892980785179,0.119732
0.01083,0.9734829161952511,0.089812
-0.00368,0.9866555234303338,0.074742
0.0027,1.0060745744901538,0.081638
0.00213,0.9977023348182555,0.077157
0.03508,1.0315666866128685,0.113388
0.01707,0.9843804395767655,0.096038
-0.11274,1.021532959790414,0.273856
-0.10677,0.9777387821082553,0.21034
-0.22792,1.0128692987851107,0.363138
0.01234,0.9885978667500946,0.091372
0.04303,1.0296423504635643,0.126482
0.0248,0.9710399123328951,0.078389
0.00116,0.9914909690015297,0.083354
0.0006,0.9962575822405849,0.075674
-0.00017,1.0012879948753781,0.079257
0.03051,1.0354399403133083,0.126388
-0.04715,0.9695760229534428,0.134379
0.04273,1.0354804912512985,0.126316
0.00603,0.9643072555944469,0.081282
-0.00195,0.996156679552281,0.080808
3e-05,0.9984766986539231,0.075484
-0.05153,1.0014955434190351,0.130311
-0.0228,1.0339178936361937,0.179524
0.00572,0.9709207829546326,0.081318
0.04521,1.037184954493015,0.123628
0.00658,0.9665169160388477,0.085776
0.0004,0.993960784744779,0.078615
0.00185,1.0002799230219028,0.077782
0.00169,0.999674291177099,0.077225
0.03911,1.0354557819439802,0.117508
0.01242,0.9770477522747567,0.092054
0.0967,1.075230703552435,0.174869
0.00671,0.9250088943085417,0.08587
9e-05,0.9937993015545916,0.078794
0.0011,0.99990710725832,0.07758
0.00135,1.0000108070420042,0.077358
0.07971,1.082165590325575,0.179088
0.00645,0.9285834327995673,0.08129
0.04561,1.0371242347608327,0.123792
0.00676,0.966357182396325,0.085773
0.00057,0.9939796679779375,0.078674
0.05381,1.0471914263383046,0.128988
0.00025,0.9549066977118053,0.079055
0.08846,1.0803084813996342,0.16713
0.01458,0.9379033940917453,0.093756
0.03899,1.0256570845920614,0.126418
0.00597,0.9657895442598541,0.081102
0.00011,0.996398813571591,0.079042
0.00202,1.000075549142308,0.077292
0.00026,1.0000498767900896,0.07916
0.02653,1.0334125355784933,0.126248
0.00599,0.9713830671668194,0.081266
0.04578,1.0374102069686875,0.123765
0.00679,0.9662804766313516,0.085724
0.00029,0.9939992100279426,0.078972
0.0023,1.000194230850029,0.077384
-0.05911,0.9997794127078031,0.138317
-0.07316,1.0250904442905524,0.210414
0.01859,0.9897686472329407,0.093514
0.04346,1.0239865986288073,0.122
0.00868,0.9696746489394755,0.087603
-0.00121,0.990641483299561,0.076786
0.00072,1.002127998404556,0.079522
0.00244,0.9997122050915185,0.07717
0.03772,1.033740164033927,0.115822
0.01502,0.9802740056442242,0.093772
0.09513,1.071749847910401,0.173276
0.00875,0.9276942191399334,0.087281
-0.00096,0.9908067117866913,0.076664
0.00066,1.0021589814202907,0.079768
0.00273,0.9996892672398086,0.077014
0.03752,1.0335798825596052,0.115808
0.01501,0.980410683969104,0.093873
0.03934,1.025587111583913,0.126478
0.00626,0.9656321219018636,0.080838
0.00096,0.9966168604207298,0.078701
0.02458,1.0084071817715166,0.073556
0.00294,0.9938313017123512,0.081725
0.02693,1.0311374785170724,0.126251
0.00699,0.9716755496749699,0.081324
0.0458,1.0368764556860115,0.123654
0.06053,1.0132124993741387,0.139106
-0.00123,0.9463955495601247,0.076756
0.00072,1.0021945470707467,0.07961
0.00196,0.999632460413369,0.077564
0.02647,1.0332051409529373,0.125846
0.06061,1.0187003928731864,0.134508
0.04151,0.9871587695825002,0.123992
0.00674,0.9678763013218485,0.08535
-0.0016,0.9925514004848731,0.077248
0.0005,1.0018179789986241,0.079134
0.00317,1.0002640401864278,0.077046
0.02748,1.0336052585758302,0.126366
0.00462,0.9711567119885902,0.083177
0.04398,1.0354318457301168,0.121888
0.01189,0.9700829177908906,0.08574
0.00065,0.9917902174271679,0.078846
0.00301,1.0004596337739518,0.077492
0.00047,0.99957224260792,0.079098
-0.02399,1.0337066775003276,0.177558
0.00464,0.9725125358249013,0.083172
0.09042,1.0818891986306929,0.177827
0.00415,0.9243842857436744,0.083171
-0.00102,0.9946781100652611,0.076616
0.00071,1.0022396826973066,0.079792
0.00331,0.9999456403537622,0.077067
0.02707,1.0332718577181486,0.126225
0.00461,0.9714351667992078,0.08328
0.04403,1.0353977376445298,0.12186
0.01125,0.9697734047116819,0.085702
0.00076,0.9921241997522114,0.078794
-0.00023,1.0009020353951448,0.08176
-0.0038,0.9952341119744147,0.074844
-0.02413,1.0376925777152466,0.177606
0.00448,0.9725063887446133,0.083217
0.04409,1.0354740127024613,0.121778
0.01124,0.9698194734612927,0.085791
0.00099,0.9921065005009171,0.078608
0.00329,1.0006165023451123,0.077666
0.00048,0.9994199626507864,0.0792
0.03788,1.033605410612348,0.115586
0.01755,0.9806477302779472,0.09202
