offset,rate,delay
-0.01022,1.00565749056326,0.074816
0.00137,1.0257718686628012,0.082098
-0.00554,1.0105627838645395,0.079598
-0.02262,1.0082396031691319,0.111889
0.01618,1.0041604938038127,0.096468
0.03029,1.0069830278758645,0.120143
0.00967,0.9707849977777927,0.090294
-0.0157,0.994767409113539,0.075245
0.00159,1.0279621796651266,0.081954
7e-05,1.0131261683145003,0.077474
0.02565,1.0296504829042832,0.113996
0.00994,0.978197991961033,0.096488
0.0262,1.0079212765193166,0.126673
-0.00161,0.9620885773772954,0.081695
-0.00577,1.0121750528552498,0.077138
0.00743,1.024300520246023,0.08004
-0.00357,1.0105601962534676,0.079528
0.03925,1.035562044949738,0.111429
0.01008,0.9744465466050576,0.097016
-0.00899,0.9916201978049675,0.179974
0.0021,0.9355374577755493,0.081591
-0.01328,1.007183043469451,0.077127
0.00494,1.0266194895559622,0.079959
-0.0032,1.0119568795786371,0.079628
0.04186,1.0365010643107075,0.114666
0.00706,0.9691924230342079,0.093827
0.04071,1.0181544567213057,0.122336
-0.00083,0.9597272356700189,0.088026
-0.00417,1.006752843410381,0.077508
-0.01048,1.0150526774667739,0.07961
-0.0064,1.0178278570429293,0.077511
0.02552,1.0324908641139954,0.116267
0.00461,0.9739328467793041,0.09421
0.02747,1.0129405831370606,0.126796
-0.00084,0.9617508033804943,0.081593
-0.00737,1.0111760172561428,0.079105
0.04577,1.0406787006121536,0.13122
-0.0082,0.9468892552735304,0.077668
0.02518,1.0330267186702569,0.116208
0.00307,0.9734709128780293,0.094206
0.03355,1.0163832234752022,0.126758
0.00299,0.9608148551412278,0.08166
-0.00604,1.0099958160197469,0.079047
-0.00794,1.0156366581005214,0.078101
-0.00902,1.0168755884344525,0.0796
0.01861,1.0285850761181832,0.12672
-0.00581,0.9635044599573781,0.08161
0.03678,1.0335093987049033,0.12187
-0.00205,0.9612954979498206,0.088578
-0.01106,1.0036786024493285,0.079056
-0.00656,1.0185276761494166,0.075589
-0.00713,1.0194269733953134,0.079945
-0.03332,1.0037683174538057,0.179996
-0.00286,0.9435838896060056,0.081737
0.03746,1.0323778878542413,0.124466
0.00102,0.9601745828219441,0.085819
-0.05892,0.9831614615097147,0.130374
-0.00637,0.9939823252629317,0.075505
-0.00416,1.020825599703515,0.082163
0.01496,1.0223533059363463,0.126838
-0.00923,0.9635433351260037,0.085078
0.03014,1.0288350542247366,0.120681
-0.00099,0.9657117770089588,0.086177
-0.0111,1.0053886917554482,0.079108
-0.00928,1.0172952344685557,0.078086
-0.01052,1.0168320127980646,0.079684
0.02555,1.0323643306841768,0.116102
0.00496,0.9742325500366384,0.092368
0.03332,1.0171091722644168,0.126508
-0.00095,0.9594087067991481,0.083964
-0.00758,1.0089773146849965,0.079058
-0.00358,1.0183144399948598,0.07527
0.01574,1.0288409041319617,0.080166
0.04666,1.0295518911006578,0.126672
-0.00655,0.9509727114467935,0.083676
0.04595,1.0360752899909742,0.123534
0.00573,0.9592855876204222,0.084886
-7e-05,1.0084935385503428,0.081094
-0.006,1.0118976802625503,0.076016
0.01347,1.0281891447317197,0.077201
0.05506,1.0371919853954434,0.120534
0.01969,0.9639179752079516,0.090342
-0.04458,0.9771563459422012,0.126202
0.02037,1.0029916321210266,0.084118
0.01874,1.0110655679591913,0.0777
0.0188,1.0177840474158912,0.130797
-0.00731,0.9593476265781041,0.079572
0.04714,1.0408215216231052,0.118068
0.01203,0.9661449517974151,0.090268
-0.0157,0.9936915938162951,0.075516
-0.00395,1.0251344571626257,0.08156
-0.00477,1.013776558563873,0.079698
0.03184,1.0325462635289737,0.111841
0.02184,0.9825540992780364,0.096524
0.03268,1.0054235856980143,0.126705
0.0175,0.9675460766720213,0.083629
-0.01365,0.9981113650070496,0.075162
-0.00703,1.0231043607500807,0.082028
0.00068,1.0172032350501379,0.077593
0.04,1.0357588693458395,0.113861
0.01665,0.9748883084483527,0.096574
0.03589,1.0091272602605317,0.120138
0.00815,0.9675943433048685,0.088251
-0.00832,1.0005616525619516,0.077012
-0.00127,1.0215567451749983,0.080165
-0.00955,1.0116393448014567,0.079504
0.02794,1.0331034588348555,0.114252
0.01163,0.9776467083418662,0.094162
0.03527,1.0132835988260234,0.126722
0.00138,0.9593266427917742,0.083802
-0.00626,1.0085934352251797,0.076992
-0.0003,1.0210692459589563,0.080126
0.00176,1.0163649191391748,0.077626
0.02915,1.0302584310338876,0.126626
-0.00281,0.9602293130508925,0.083741
0.03853,1.0308757707161482,0.122159
0.0023,0.9621274908347789,0.083689
-0.00289,1.009793877405865,0.081543
-0.00497,1.013170280546605,0.078097
-0.00546,1.0170700827433017,0.079596
-0.02342,1.0077684432556457,0.177982
-0.00049,0.9419601376201598,0.083574
0.04642,1.0335806121788864,0.12249
0.01375,0.9634226640687787,0.085881
-0.00245,1.0028207811366971,0.079058
-0.00502,1.015256350603279,0.078087
-0.01151,1.01435775455757,0.079662
0.03649,1.0377279519649862,0.115968
0.00636,0.9700652407188005,0.092388
0.03913,1.0189942716318778,0.126624
-0.00739,0.9538846094350837,0.083604
-0.01085,1.010658129439426,0.079441
-0.01128,1.015862717080019,0.077821
-0.00765,1.0192034700184103,0.077618
0.03142,1.035585698357818,0.126749
-0.00436,0.9584437979475178,0.083524
0.03561,1.0304490295905333,0.124269
-0.00215,0.9596696639775283,0.084099
-0.0021,1.0117862502089332,0.081752
-0.0105,1.010086764849534,0.075316
-0.00491,1.022423138183274,0.079748
0.02842,1.0309433366141476,0.118098
0.00506,0.9711944111589745,0.090208
-0.01537,0.9969407084420945,0.075587
-7e-05,1.026597065008656,0.081568
-0.00832,1.0102925784190286,0.079741
0.0298,1.0331043547239978,0.111763
0.01679,0.9811967313938407,0.096451
0.02882,1.005924509944084,0.126748
-0.00742,0.9582202496512846,0.083522
-0.00588,1.0129486378668704,0.075728
-0.00388,1.0203736152925815,0.081558
-0.0076,1.0123493456594297,0.077622
0.02601,1.0330249411128336,0.113802
0.0105,0.9783162673349357,0.096489
0.03496,1.0114476331921485,0.120169
0.01789,0.9721640698391238,0.088262
-0.01252,0.9941612601138798,0.077008
-0.00088,1.0235598355705247,0.080134
-0.01121,1.010642319451983,0.079718
0.02373,1.0316480625831554,0.113958
0.0088,0.9784179607534703,0.094559
0.02724,1.0104908015466798,0.126567
0.00271,0.9634556922197708,0.083684
-0.0094,1.0065831818067235,0.077077
0.00069,1.0227768069585794,0.080054
-0.00678,1.011998522996737,0.077623
0.02042,1.030084711296822,0.12674
-0.00164,0.9643699378088856,0.083655
0.03366,1.0281257682031564,0.122306
0.00161,0.963747208218128,0.086099
-0.0078,1.00558758493259,0.079044
-0.00446,1.0178539179116175,0.078078
-0.0106,1.0144160952050911,0.079539
0.02648,1.0327647986989468,0.116398
0.00615,0.9739086533580077,0.092046
0.03791,1.0187498446874717,0.126716
-0.00024,0.9573587810174039,0.083746
-0.00766,1.0086233353158152,0.079098
-0.01281,1.0139224952811092,0.078074
-0.00255,1.0218913811686552,0.077588
0.02673,1.0310367948743402,0.127056
0.0026,0.9631727464655001,0.08335
0.04486,1.0315428689481703,0.124658
0.00883,0.9599927323513331,0.08363
-0.00153,1.0073863220498478,0.081141
-0.00243,1.0139563217056724,0.076064
-0.01107,1.0151152279272624,0.079572
0.02736,1.0333231060894708,0.11865
0.01054,0.9734995951969408,0.089692
-0.00883,0.9977788477069987,0.074948
0.00779,1.027694250270995,0.082065
0.05947,1.0369997513991236,0.130934
0.00488,0.9466458701492036,0.079672
-0.00309,1.0120657315262505,0.07752
0.03637,1.0357220062221508,0.126789
-0.00671,0.9550947157565485,0.083562
-0.01398,1.0088105089171253,0.075508
-0.00697,1.0227638879232352,0.08157
-0.00248,1.0159673237393716,0.077574
0.03338,1.0339927059564862,0.113904
0.01104,0.9751091334786233,0.097472
-0.02838,0.9818579984596226,0.17708
0.01506,0.9511155162745276,0.083657
-0.00907,1.0010882750599435,0.07507
0.00419,1.0260430268923455,0.082004
0.0026,1.0128205246799389,0.077522
-0.01323,1.0105026324735462,0.16525
0.02265,0.9574368330928283,0.096417
0.03207,1.0047150022817777,0.128806
0.00889,0.9621203446179719,0.081694
-0.01432,1.0033081642695056,0.077475
-0.04725,1.0027598328735041,0.132972
0.00245,0.9902958969031954,0.075602
0.0132,1.0245052699623924,0.135179
9e-05,0.9611794905412643,0.079654
0.08754,1.0556393572400997,0.16924
0.00655,0.9050566461013528,0.092329
0.03433,1.0167327922486384,0.124174
-0.00268,0.9600214492625859,0.084214
-0.01266,1.0070714224001682,0.081384
-0.00234,1.0188860716083175,0.075714
0.00101,1.0209729010485007,0.079588
0.02651,1.0274732696135458,0.126773
-0.0049,0.9602658040749446,0.081677
-0.01327,1.0101065652363734,0.077578
0.00117,1.0242824037749674,0.079478
0.00124,1.0159578971662315,0.07985
0.05739,1.0411947200449343,0.181754
-0.00951,0.9014797096099444,0.079638
0.08359,1.0582567559665084,0.16985
0.00218,0.9044446741984357,0.091724
0.04071,1.0221596607110899,0.124242
0.00296,0.9596701379001374,0.084376
-0.01039,1.005426681531619,0.081206
-0.00855,1.0152234302990153,0.075708
-0.00097,1.0229415653009035,0.079696
0.08791,1.056291628904108,0.169212
0.00336,0.9036194051206541,0.092216
0.03535,1.0187755787534598,0.124257
0.00077,0.9610615448579853,0.084183
-0.01206,1.005855715363044,0.081559
-0.06453,0.990245463880439,0.128784
-0.00841,0.9968055363868186,0.077624
0.03512,1.0376125413494863,0.118105
0.00552,0.9684590713192727,0.092434
0.04267,1.0209160119444392,0.124084
0.0029,0.9589453134673807,0.08413
-0.00547,1.0079418677563656,0.081408
-0.00693,1.0135665173025759,0.075798
-0.00428,1.0206332119096024,0.079623
0.01993,1.0269135877026072,0.12667
-0.05339,0.9421348191671429,0.13492
0.04137,1.0082910029815046,0.124162
0.00164,0.9589136438996954,0.08415
-0.01034,1.0062981208913944,0.081632
-0.00609,1.0159721397034127,0.075698
-0.05541,0.9970133464910256,0.130663
-0.02938,0.9821483139568147,0.180024
0.00166,0.9437668180973299,0.081604
0.0342,1.028932923218956,0.124492
0.00217,0.9620450300776534,0.085951
-0.01117,1.0040815614916616,0.079321
-0.00754,1.017871178922444,0.078012
-0.00856,1.0169591868643506,0.077346
0.02794,1.0347051756955896,0.118086
0.00133,0.9698339627288401,0.092347
0.06071,1.0310472144719496,0.124154
0.01207,0.9550488344085946,0.084191
-0.0104,1.0015332237968353,0.081128
-0.00806,1.0155974013584614,0.075994
0.00247,1.0240933337294773,0.079614
0.13503,1.0763729155601247,0.23114
0.00857,0.8421431529186785,0.081664
0.04794,1.032008642642258,0.124566
-0.00057,0.9548046521075452,0.090304
-0.00663,1.0034488293006356,0.073233
0.0574,1.0512768958795786,0.130614
0.0058,0.9484282195488407,0.079636
0.0247,1.024597692950247,0.126686
-0.00192,0.9625976135622638,0.081743
0.03869,1.0325105072899974,0.124401
-0.00423,0.9573993055253388,0.08596
-0.0065,1.0091322925093404,0.079118
-0.00299,1.0180459653275953,0.078076
0.0135,1.0249243169201854,0.07745
0.04287,1.0314029013290185,0.118184
0.01233,0.9680627163210721,0.092308
0.05018,1.021429086292574,0.1242
0.01144,0.959383886049759,0.084129
0.00249,1.0077655090053126,0.081201
0.00761,1.0168361904411756,0.075978
0.00188,1.0167226837419674,0.079654
0.08953,1.05588838055558,0.1695
0.0127,0.9067562376054806,0.092118
0.03777,1.0158641435844258,0.12422
0.00228,0.9607994387303491,0.084069
-0.04977,0.9883101480872466,0.132472
-0.00278,0.9897616561641798,0.078024
-0.00535,1.0163079161413173,0.077546
0.03056,1.034317965833659,0.118084
0.00339,0.9696619891776647,0.092336
0.03997,1.0208582521776453,0.124156
0.00016,0.9589761840950597,0.084205
-0.00336,1.0101852236429238,0.081497
-0.00131,1.0151966078389316,0.075638
-0.0103,1.0155759321844984,0.079655
0.07995,1.0570984609188274,0.169764
0.00967,0.9091426587807913,0.094326
-0.00507,0.9959576108054704,0.070566
0.00504,1.0290947135522521,0.086728
0.00261,1.008361678225116,0.077546
0.0103,1.021442143414313,0.130892
-0.00415,0.9643809834499151,0.07979
0.02945,1.031162688977624,0.126748
-0.0023,0.9603206264215397,0.081686
-0.00678,1.0120549646820298,0.077584
0.00762,1.0244469941664236,0.079628
-0.00087,1.0121083351637208,0.079702
-0.03888,0.9986058969708279,0.111899
0.01109,1.0090771794153552,0.096566
-0.02499,0.9844038962812224,0.180153
0.00386,0.9428195140147275,0.081624
-0.0018,1.0115905030927925,0.077722
-0.00679,1.0154858815319214,0.079564
0.0003,1.0192805398304914,0.079774
0.07169,1.0484074674572366,0.181952
-0.0077,0.8963148782406641,0.079572
0.08153,1.0567588275878863,0.169677
-0.00231,0.9037395467290826,0.092794
-0.00956,1.000745619104054,0.077512
-0.00806,1.0186868067613604,0.084094
-0.01225,1.0100154929400254,0.077738
0.01906,1.032087565614667,0.130788
0.00523,0.9647763115917034,0.079634
0.03192,1.0282059857838062,0.126806
0.00209,0.9611558411398193,0.081581
-0.02105,1.003711064141575,0.077844
-0.00216,1.0263008796619262,0.079473
0.00536,1.0195846817940026,0.079754
-0.0249,1.0021301366112552,0.111862
0.02968,1.0111931308398086,0.096544
0.05346,1.0112837082817077,0.120188
0.02485,0.9672679260363857,0.090398
-0.00222,0.9939464669207074,0.074044
0.00521,1.0246120448957632,0.082248
0.00768,1.0147055780554886,0.077528
-0.00424,1.012547723613113,0.165187
0.0192,0.9524800943323616,0.096638
0.03886,1.0093663852294015,0.120541
0.01184,0.9676761566951573,0.089884
-0.00376,0.9995924551982336,0.075134
-0.00854,1.018017099894472,0.082084
0.003,1.0189955158502455,0.077702
-0.02498,1.0050726376386687,0.165202
0.01944,0.9613433849817431,0.096559
-0.0291,0.9788887499578147,0.180006
-0.0028,0.941937347181119,0.083751
-0.00975,1.0091237069751167,0.07571
-0.00322,1.022691208262992,0.081706
-0.00038,1.015431074118596,0.077584
-0.00478,1.0159369301379868,0.079622
-0.00885,1.014189679779864,0.077596
0.02814,1.0348217612449782,0.126776
-0.01302,0.9562296261176711,0.08364
-0.01938,1.0094513935802123,0.076018
-0.01039,1.0235993251421174,0.086403
-0.00709,1.0112865404464013,0.077564
0.02228,1.0313490042959061,0.115699
0.00249,0.974979887753911,0.094904
0.03718,1.0176771893071284,0.1203
-0.0052,0.9611245797325173,0.087962
-0.00933,1.0065074384882375,0.077168
0.00771,1.0260796587051921,0.08021
-0.00751,1.0085417959982423,0.079652
0.03403,1.0351166831064287,0.120442
0.01319,0.9704492525843574,0.09417
0.02158,1.0065228715763932,0.126836
0.00288,0.9659668834676172,0.083768
-0.00062,1.0106136345745402,0.077078
-0.01616,1.0112819613126012,0.0801
-0.00978,1.0184657778912902,0.077631
0.02151,1.032146283335619,0.126773
-0.00347,0.9632588271118674,0.081812
0.04493,1.0360052563541673,0.124352
-0.01024,0.9520939354687334,0.086062
-0.01778,1.006669524486252,0.079089
-0.01523,1.0176594685658888,0.078108
-0.01539,1.0173212978201795,0.07958
0.02083,1.0325422086635345,0.11617
-0.0022,0.9731113495652272,0.092381
0.03781,1.0223538749876415,0.124196
-0.00255,0.9586950290068038,0.086276
-0.00097,1.010594622899295,0.079392
-0.00948,1.0123234185919938,0.077812
-0.00667,1.0189401348855514,0.077664
0.02282,1.0312672571976094,0.126708
-0.01803,0.9563572301189721,0.084356
0.02646,1.0318181639419033,0.124185
-0.0113,0.9598310363744145,0.083746
-0.01721,1.009505120366935,0.081855
-0.02017,1.0125692486332774,0.075322
-0.02246,1.018912236208511,0.079569
0.01924,1.0350230166472816,0.118735
-0.00763,0.9692048765462004,0.089956
-0.01859,1.0015431027189687,0.075012
-0.01428,1.0222079261048969,0.082128
-0.02248,1.0099075760910365,0.079642
0.01047,1.0309537543389642,0.130872
-0.01106,0.961271713225323,0.077548
0.01948,1.0318277926931025,0.124277
0.00185,0.9683998895182157,0.091142
-0.02761,0.9921252237411392,0.07567
-0.01907,1.0235198136352077,0.081656
-0.01065,1.0178845548842397,0.077576
0.02736,1.0351903929212887,0.115751
0.01274,0.977128235238995,0.094778
0.02123,1.0059343035712243,0.12018
0.00355,0.9719857948388363,0.088318
-0.00533,1.0039441823144786,0.077164
0.00109,1.0212444485101888,0.084978
-0.00535,1.0080777853820129,0.079788
0.02956,1.0316785918543627,0.113935
0.00605,0.9747602268078059,0.094426
0.02707,1.0118779155391675,0.126699
-0.00933,0.9582672080931759,0.083782
-0.02268,1.0060401446328553,0.077121
-0.01083,1.0236534343726762,0.08
-0.01911,1.0117953215337725,0.075228
-0.08876,0.9881003959400717,0.134996
-0.01577,0.9987929913939428,0.083805
0.02087,1.028703904471111,0.122522
-0.00386,0.966885264749127,0.085841
-0.01679,1.0043451390740383,0.079136
-0.0199,1.0149468108358,0.078048
-0.02358,1.015687169114382,0.079728
0.0127,1.0323420857168633,0.116406
-0.00496,0.9752076510441597,0.092007
0.02144,1.016480598487977,0.124206
-0.12995,0.9100660970362894,0.21075
0.00614,0.9629470591425732,0.107622
-0.01393,0.9817943628950306,0.080186
-0.02602,1.0099480302731292,0.079745
0.00893,1.0317807338714473,0.113899
-0.0071,0.9781325067068473,0.094474
0.01254,1.011254294951833,0.126659
-0.02169,0.9592913213460096,0.08376
-0.01934,1.0132256858321493,0.07708
-0.00877,1.023149243986091,0.080152
-0.02139,1.0097208729482736,0.077543
0.00629,1.030532330879172,0.126866
-0.02049,0.962350408356609,0.083654
0.02613,1.0334177413566867,0.1208
-0.00617,0.9650568760013312,0.08764
-0.02362,1.0007068770443381,0.079116
-0.01744,1.0192405506448843,0.078158
-0.02242,1.0150278955732621,0.079649
0.01292,1.0320285088963495,0.116123
-0.0099,0.9731748299170707,0.093284
0.0179,1.0159841877215532,0.124386
-0.01712,0.960830325985309,0.086062
-0.02,1.0087190714499938,0.079162
-0.02602,1.0136285265997118,0.078004
-0.02412,1.0182998676751562,0.077625
0.06182,1.0570345412596729,0.169922
-0.00436,0.9108930190715917,0.091832
0.02198,1.016667838241122,0.124413
-0.01794,0.9586728928751357,0.086045
-0.02834,1.0053467967254972,0.079458
-0.03014,1.0152894720088776,0.07776
-0.01955,1.0225024272631662,0.077728
0.00527,1.0290420353590448,0.126573
-0.01137,0.9670156492913178,0.083693
-0.02561,1.005728597875462,0.075791
-0.02658,1.0190531245516277,0.081548
-0.01822,1.017947861177024,0.077713
-0.02378,1.0151543691145049,0.079628
-0.01917,1.0180037835354065,0.07726
0.06388,1.0560260105960673,0.1719
-0.00475,0.9083256288382632,0.089791
-0.03069,0.9949002197762394,0.074976
-0.00035,1.0341179832610152,0.082134
-0.02749,1.0012649095798343,0.07958
0.03115,1.0426699830615722,0.112313
0.01162,0.9779043971010246,0.096218
0.02475,1.006699858910095,0.126806
-0.0114,0.9582755157629481,0.083541
-0.02381,1.0066741323704584,0.075612
-0.00518,1.0281542823231968,0.081793
-0.01709,1.0084867234449268,0.077522
0.00896,1.0297459402293376,0.115524
-0.00852,0.976029205649585,0.094844
0.0139,1.0120977911110236,0.120312
-0.05646,0.9487322957499802,0.141524
-0.03407,0.9713563400904943,0.075012
-0.02483,1.0244348814836823,0.082226
-0.02013,1.015648602466196,0.077508
0.01372,1.0333296635970148,0.115517
-0.04593,0.9574736298818175,0.146199
0.00874,0.9813447555095478,0.126764
-0.02003,0.9615588796945966,0.083721
-0.02189,1.0113239241354295,0.0737
-0.01395,1.0250840434060193,0.0835
-0.03177,1.004268349009505,0.083266
0.00381,1.028725732861396,0.11028
-0.00016,0.9865744918809889,0.094531
0.02657,1.0143493023863945,0.120119
-0.00749,0.964837423237716,0.090302
-0.02977,0.9960922635917752,0.07513
-0.02598,1.0218375618115276,0.082104
-0.02958,1.011990552802633,0.077609
-0.03594,1.014910921491314,0.16512
-0.00128,0.9571884881038801,0.096582
-0.05024,0.9785706260314742,0.18004
-0.02477,0.941459642278971,0.081712
-0.03339,1.0101217181330657,0.077563
-0.02809,1.0202952502676177,0.079628
-0.0309,1.0146682195916832,0.07958
-0.08763,0.9901718192206034,0.135216
-0.02862,0.9925721743727299,0.073282
0.0144,1.0415838924325138,0.120154
-0.01049,0.9688611667758776,0.090268
-0.03192,0.9965332792695074,0.07507
-0.02603,1.0228762954966542,0.082221
-0.01757,1.0173904980886475,0.077417
-0.15099,0.9571741457883668,0.268052
-0.114,0.8815990414075503,0.210738
-0.00148,0.9534480083698605,0.108392
-0.01388,0.9846254686011707,0.094055
0.01809,1.017279308073237,0.122303
-0.01293,0.9644551985781464,0.086025
-0.03379,1.000740463164114,0.078122
-0.02729,1.0204192049556238,0.078002
-0.03162,1.0155866325817375,0.079622
0.0035,1.032070494454885,0.127508
-0.02288,0.962081768629133,0.080857
-0.03531,1.0092633153879154,0.075761
-0.0131,1.0297851206504067,0.08163
0.02268,1.030475226458464,0.132548
-0.03319,0.9450447069421797,0.077956
-0.02475,1.0214453394059604,0.077422
0.0154,1.0364219406966815,0.11888
-0.01581,0.9672471919760818,0.091762
0.01576,1.019178057686551,0.12666
-0.02356,0.957135488468648,0.081673
-0.02887,1.0117440063727052,0.081434
-0.01708,1.0197339378244048,0.075868
-0.02867,1.0142236396312523,0.079554
0.00341,1.0307266822450891,0.126901
-0.02833,0.9602301330809165,0.081528
-0.03786,1.0099363181332783,0.077646
-0.02849,1.0221359016265572,0.079654
-0.03462,1.0131924434484934,0.079584
-0.06508,1.0021844478897777,0.111853
-0.01025,1.0113073976148763,0.096494
-0.0526,0.9816843887101392,0.180102
-0.02632,0.9418185339982131,0.081592
-0.03812,1.0088582880594263,0.077625
-0.02476,1.0239833814904873,0.079675
-0.03149,1.0129195509678866,0.079744
0.01304,1.0362499919705344,0.214588
-0.12461,0.849048763787367,0.210712
-0.0056,0.9561623964102096,0.107998
-0.01827,0.9849067849575004,0.091758
-0.04035,0.9950699792072963,0.073604
-0.02176,1.0302367882068417,0.08616
-0.03462,1.004270720583606,0.079642
-0.02719,1.0194721030480347,0.077554
0.01106,1.0354951962984524,0.138738
-0.16027,0.8902214874789773,0.262146
-0.13234,0.8822746727742564,0.210722
-0.01666,0.9549075034239373,0.119634
-0.03149,0.9739953574419694,0.078814
-0.04215,1.0121334585720358,0.077454
-0.0278,1.0247905640139736,0.079536
-0.02613,1.0170672091928343,0.0799
-0.06729,0.9972317431461502,0.11162
-0.00577,1.0146769319514088,0.096568
0.00558,1.0058848968071517,0.12025
-0.01882,0.9692526503032526,0.09023
-0.03588,0.9988079217134319,0.078258
-0.02687,1.0215926729564215,0.079066
-0.01958,1.020049660318518,0.0775
-0.14992,0.958777089771129,0.26798
-0.00508,0.9237558880342904,0.09823
0.00789,1.0051708760766787,0.118184
-0.0161,0.9712510264162543,0.092162
0.00687,1.0151747122488246,0.126926
-0.02895,0.9586755865797498,0.081556
-0.03477,1.0118641404332538,0.081192
-0.03258,1.0158296708226755,0.076028
-0.03582,1.0181375121894676,0.079641
-0.00509,1.0302676500624102,0.126728
-0.03105,0.9631308834381945,0.081687
-0.04272,1.0090604716240952,0.077584
-0.02622,1.0256879095161524,0.079658
-0.0367,1.0114531631438786,0.079642
0.03692,1.049808421956762,0.18204
-0.02426,0.9040740104149533,0.079604
0.01621,1.0347546765775284,0.126577
-0.00772,0.9641520406546316,0.081786
-0.01987,1.0087665420088479,0.077607
-0.02311,1.0166659754399203,0.079592
-0.01593,1.0195670107604788,0.079544
-0.04236,1.004312044003108,0.111952
0.0058,1.0085092469623136,0.096508
-0.04185,0.9795417935905811,0.180028
-0.00529,0.946394847953029,0.08164
-0.03217,1.0022130189252876,0.077608
-0.00844,1.0289852553258725,0.079612
-0.01526,1.013182634743322,0.07972
-0.05175,0.9995795063586738,0.111812
-0.00074,1.009906280561052,0.09651
0.01285,1.0069943197087818,0.120242
-0.00779,0.9709644724327325,0.090254
-0.02318,0.9995916255259637,0.075555
-0.01076,1.0257351665638825,0.081654
-0.0192,1.010552171656454,0.077684
-0.0405,1.0083773638474345,0.165028
0.00396,0.9617241512282054,0.09653
0.00328,1.0005875352137343,0.120132
-0.018,0.970660670302794,0.095302
-0.01741,1.002248757891684,0.075086
-0.01704,1.0206765626983207,0.082123
-0.0175,1.013760456789945,0.077569
-0.03062,1.0122300932725437,0.165072
-0.00375,0.9542672756487359,0.096548
0.01061,1.007328587115178,0.120812
-0.02658,0.963238240033962,0.089598
-0.04146,1.0004415728019147,0.07519
-0.02004,1.030355469433714,0.087162
-0.02827,1.005636916512655,0.077542
-0.03998,1.0129114926103224,0.165098
0.00971,0.9638999601359247,0.096572
-0.04612,0.9758608486096639,0.180028
-0.01979,0.942170154316962,0.08174
-0.04062,1.0049187040609515,0.077532
-0.015,1.029966210628584,0.079581
-0.02853,1.010203550060089,0.079601
-0.06542,0.9995522380987928,0.111884
-0.01374,1.0101856951842736,0.096438
0.01032,1.0117998576951015,0.120222
-0.01413,0.9693540228847618,0.090339
0.0208,1.0222853022852594,0.128812
-0.02369,0.9533619224031911,0.079539
-0.02956,1.0137424521379028,0.079679
0.0389,1.0475008219541937,0.181994
-0.03818,0.897561117067259,0.079504
0.00552,1.0363981873955008,0.12687
-0.01925,0.9636177604651388,0.081687
-0.04577,1.0023975384968,0.077666
-0.02409,1.0280646523511427,0.079504
-0.02071,1.0179958104253055,0.079588
0.03289,1.0408115800697193,0.130903
-0.02947,0.9438609393817878,0.079829
-0.05931,1.0026094918795998,0.177735
-0.03161,0.9445810749822017,0.083747
0.02195,1.0368954828523478,0.124233
-0.01289,0.9614482045752848,0.084286
-0.03146,1.0036632711885258,0.08125
-0.02524,1.0176976201597954,0.07587
-0.03148,1.0169986102120399,0.079564
0.00896,1.0348484631348052,0.11818
-0.01503,0.971331055875996,0.090274
-0.04315,0.9939100904085787,0.075092
-0.02986,1.026645948051028,0.082132
-0.0306,1.0136912153301545,0.079598
-0.02491,1.0189768600127447,0.130873
-0.03605,0.9661739340786885,0.077502
0.00235,1.0358524625906793,0.12686
-0.02623,0.9619489458066474,0.083609
-0.03361,1.0093251564072292,0.075132
-0.03142,1.0215170274373135,0.081942
-0.0373,1.011519883968692,0.077759
0.00023,1.0351939106451777,0.115628
-0.00487,0.9818131304560507,0.094731
0.00745,1.0080917068524942,0.120365
-0.02898,0.9639755367328483,0.088055
-0.03488,1.005921407317621,0.077084
-0.0295,1.0211452334684739,0.08008
-0.03459,1.0135780213052454,0.079624
-0.0051,1.0297635181980949,0.114292
-0.02135,0.9780542332486105,0.093282
-0.02135,0.9780542332486105,0.093282
0.00208,1.0060630291655672,0.120024
0.00389,0.9810640155865278,0.120398
-0.02245,0.9683768742628874,0.088114
-0.04174,0.9998152449865919,0.077024
-0.03502,1.0218072428430773,0.080274
-0.04223,1.0124325274899015,0.07952
-0.00658,1.0326631719380153,0.114246
-0.0207,0.9790170469370904,0.094316
0.00053,1.0124549115556267,0.12249
-0.03305,0.9634143751396753,0.087914
-0.0439,1.003798224502901,0.076966
-0.04204,1.0196308733618553,0.080096
-0.0395,1.0170242695613618,0.077566
-0.01503,1.0293952332225949,0.127242
-0.03712,0.964417077961918,0.08342
0.00201,1.0305839043559242,0.122036
-0.02685,0.9658530738882479,0.086226
-0.04126,1.0037129503435682,0.07912
-0.03279,1.0206281568873297,0.078039
-0.04264,1.013269466393989,0.07984
-0.06692,1.0050734286268557,0.1782
-0.03124,0.9474920677852344,0.083278
0.00182,1.0279691841420329,0.12273
-0.03123,0.9634420969942988,0.08564
-0.04145,1.0061523835232267,0.079124
-0.03972,1.0175655168907858,0.078063
-0.04125,1.0170525788806613,0.079695
-0.00091,1.0346211803811338,0.113672
-0.02392,0.9755717505996606,0.094636
-0.00032,1.0132144291599392,0.126813
-0.03633,0.9587065874241282,0.083775
-0.03934,1.011113445913006,0.079494
-0.04322,1.0146545039958887,0.07768
-0.03897,1.0200330120903083,0.077492
0.00447,1.0381051365272937,0.126746
