offset,rate,delay
-0.00763,1.0002591973609287,0.052982
-0.11138,0.9806680197016336,0.152545
-0.00583,0.983294256416193,0.056054
-0.00588,0.9996287289555009,0.05468
-0.0096,0.999448851289978,0.053932
-0.00942,1.0004969009550524,0.05461
-0.00788,1.0004984583418488,0.052445
-0.00422,1.0017519583420291,0.060298
-0.01101,0.9966775532693528,0.056442
-0.0043,1.0007910190063525,0.055908
-0.00695,0.999182563704481,0.056368
-0.00741,0.9994275738721256,0.053509
-0.00749,1.000613984007994,0.052854
0.00132,1.0025924683103327,0.061495
-0.00579,0.9961557484045521,0.054806
-0.0076,0.9997716738366402,0.052676
-0.00971,1.0005422056925908,0.05483
-0.00522,1.0009869003440717,0.055708
-0.00782,0.9992683375541517,0.05319
-0.00332,1.0016259135695949,0.057012
-0.00749,0.9984587273822066,0.05295
-0.00685,1.0009695796146665,0.05388
-0.00745,1.0003665529843502,0.052938
-0.00822,1.0006968362250834,0.053174
-0.01285,0.9998570095475958,0.053152
-0.00748,1.0018084549892472,0.052803
-0.00986,1.0004373461914369,0.050486
-0.00819,1.002124500137744,0.052956
-0.00896,1.0006898435227818,0.051303
-0.0071,1.0018440602823495,0.053206
-0.00987,1.0002020452615212,0.050564
-0.00567,1.0025881341821765,0.060026
-0.00853,0.9975426206919169,0.051772
-0.00692,1.0016110519897323,0.053458
-0.00785,1.000461737056212,0.052486
-0.00789,1.001011614812093,0.053448
-0.00905,1.0004206252424734,0.055432
-0.00983,0.9997232427433509,0.054678
-0.00795,1.0005326181434253,0.053357
-0.00749,1.000769197573162,0.053057
-0.00706,1.0008796164595835,0.055799
-0.01183,0.998805281208377,0.057054
-0.00761,1.0000642064014462,0.052714
-0.0068,1.0010896997833225,0.06008
-0.0053,0.9983643351119913,0.055014
-0.00701,0.9997042109081611,0.053925
-0.0053,1.0007926222058616,0.055402
-0.00982,0.9990088622429149,0.055163
-0.00544,1.0008298197984702,0.05512
-0.00874,0.9993538165469451,0.053466
-0.00946,1.0004993614283515,0.055221
-0.00366,1.0010818819080844,0.056944
-0.00446,0.9991334427393951,0.056466
-0.00611,0.9991530840664379,0.05437
-0.00591,1.0003271750700218,0.054526
-0.00703,1.0000090391564336,0.053575
-0.00655,1.0006889070000198,0.056586
-0.01022,0.9987152666255082,0.055368
-0.00916,1.000103992382974,0.054417
-0.00965,1.0001737946125138,0.051208
-0.0062,1.0021876476875002,0.05422
-0.01108,0.9993975357787864,0.054348
-0.00847,1.0008008512190447,0.053338
-0.00844,1.0006933068529085,0.054562
-0.00456,1.000965396479708,0.056639
-0.00965,0.9984170598455198,0.055114
-0.01532,0.9989015784091163,0.08576
-0.01277,0.9887286502077246,0.058744
-0.00566,0.9999747718124887,0.056022
-0.00422,0.9999323342013995,0.06313
-0.01215,0.9953667657992027,0.062883
0.01204,1.001683918520042,0.07709
-0.01455,0.9864298126277558,0.073588
-0.01601,0.9926101220362556,0.06176
-0.01762,0.9971282909949114,0.06347
-0.00294,0.9996236246748248,0.057882
-0.00945,0.9976803972273511,0.058589
-0.01426,0.9977348028944389,0.059174
0.00047,1.0013003320555198,0.060653
-0.00811,0.996213426788722,0.072998
-0.00964,0.9928292250728795,0.065667
0.00367,0.9985177695247429,0.071998
-0.00649,0.9915515111121385,0.055898
0.00286,1.0015408413855413,0.064531
-0.00322,0.9952090132885009,0.057672
-0.00968,0.9977820576148788,0.054617
-0.01031,1.0000993889105507,0.04994
-0.01114,1.0018797894531746,0.052564
-0.01016,1.0012079051119323,0.051696
-0.00565,1.0022338906772703,0.054884
-0.01107,0.9990593876751278,0.050739
-0.00773,1.002376098818205,0.05267
-0.01374,0.9998067818480955,0.054516
-0.0037,1.002210063561162,0.05757
-0.00742,0.9983489598605431,0.052987
-0.00562,1.0012033554177309,0.054892
-0.00622,0.999994663031957,0.054946
-0.00549,1.000232767661194,0.055394
-0.00698,0.9996274399057579,0.055014
-0.00952,0.9995702070801195,0.056112
-0.01176,0.9992032864956008,0.053672
-0.00675,1.0015599085580658,0.054646
-0.00614,1.0003253340143163,0.05464
-0.00903,0.9996477707365827,0.054214
-0.00573,1.0010163589435457,0.057874
-0.00811,0.9984904766969871,0.052676
-0.00895,1.0008095974008704,0.055726
-0.00988,0.9996067268384863,0.057106
-0.00837,0.9995459939358149,0.053084
-0.00692,1.0010967051629271,0.054588
-0.00819,0.9999826308130594,0.054526
-0.00819,0.9999826308130594,0.054526
-0.00813,1.0000894489202286,0.053108
-0.00751,1.0009235974450745,0.052932
-0.00744,1.0008858651665138,0.053166
-0.00895,1.0004862620898194,0.055391
-0.00865,0.9999759498745985,0.05333
-0.00527,1.0013727987320247,0.056109
-0.00929,0.9988568208835353,0.052136
-0.00547,1.0019245591708483,0.057091
-0.00999,0.9983768186005985,0.050488
-0.00882,1.0020511211618932,0.054772
-0.0104,0.9998477790680643,0.051126
-0.00791,1.0020557127196021,0.052433
-0.01127,1.000410592791923,0.051814
-0.00461,1.0025986569998386,0.056062
-0.00714,0.9991622379518424,0.053914
-0.00535,1.0008345104047796,0.055644
-0.00277,1.0003165985791314,0.060819
-0.008,0.9967975580092344,0.053403
-0.01314,0.9996873777270282,0.05456
-0.00508,1.0018027020496583,0.055435
-0.00753,0.9994196542491307,0.053036
-0.00574,1.0011770934400723,0.055068
-0.00643,0.9999049299034132,0.055254
-0.00802,0.9996569531113092,0.052616
-0.00981,1.0006429906764207,0.051204
-0.00421,1.0026317777883618,0.05809
-0.00816,0.9980978382360065,0.052786
-0.00765,1.0010229818935197,0.053166
-0.01021,1.000280194261775,0.05453
-0.00825,1.0006259923452885,0.053477
-0.00631,1.0010319326351347,0.054324
-0.00804,0.9999910942558796,0.05322
-0.00593,1.0011651863857842,0.055307
-0.00814,0.99951299692563,0.052952
-0.00439,1.0015895542538162,0.057751
-0.00641,0.9986032488387474,0.054224
-0.00647,1.0003527627088395,0.054278
-0.00659,1.0003196901978755,0.056385
-0.00766,0.9993167520564327,0.05292
-0.00904,1.000603705175914,0.053766
-0.00813,1.0007175181963845,0.05279
-0.01119,1.0003280503804124,0.056602
-0.00801,1.0000555281904648,0.052808
-0.00639,1.0012294214083606,0.054305
-0.0081,0.9999992219170667,0.052414
-0.01215,1.0002799407185443,0.052248
-0.00772,1.0019912803356064,0.05387
-0.01003,1.000049998401474,0.050494
-0.00712,1.0023792041180786,0.053514
-0.00962,1.0001505537648576,0.050876
-0.00578,1.0024108101019458,0.05481
-0.01027,0.9992592491870833,0.051065
-0.00746,1.002136308052881,0.053073
-0.01023,1.0002681580174981,0.050217
-0.00467,1.0030009530520467,0.056281
-0.01018,0.9984892361171739,0.051142
-0.00264,1.0030248063569118,0.057734
-0.00806,0.9979439999777979,0.05265
-0.0076,1.001058565722938,0.05341
-0.00944,1.0003155264973262,0.053943
-0.00441,1.001446220643505,0.057229
-0.00594,0.9988935328715111,0.055283
-0.00824,0.9994982988624619,0.053644
-0.00531,1.0011540201832425,0.055224
-0.00842,0.9993639044064421,0.055457
-0.00608,1.0003339671609928,0.054455
-0.0082,0.9998538516039032,0.052502
-0.00437,1.001772749080817,0.056397
-0.00925,0.9985664288382425,0.054223
-0.00722,1.0007505714063585,0.054333
-0.00789,1.0001843472686465,0.052608
-0.00357,1.0018258573933516,0.057801
-0.00968,0.9977832460193644,0.060062
-0.01022,0.9979880458368522,0.056974
-0.00817,0.9996885952305503,0.053177
-0.00933,1.0005381694834512,0.053725
-0.01011,1.0003997568640135,0.050985
-0.00433,1.0027432830626863,0.057707
-0.01275,0.9973708969355867,0.05287
-0.0081,1.0017876999359823,0.053226
-0.00701,1.000956062225724,0.048519
-0.01107,1.0017871647145768,0.05693
-0.01219,0.9990876680096493,0.05269
-0.00738,1.001887054402565,0.055744
-0.00743,0.9997545775056267,0.053082
-0.01017,1.0002670351556,0.055354
-0.00778,1.000378466325216,0.052881
-0.00601,1.0012226182702244,0.05467
-0.01029,0.9993476045456181,0.050423
-0.00846,1.0021908936425514,0.05337
-0.0079,1.0007938733005564,0.052685
0.00157,1.002793465811987,0.062156
-0.00823,0.9953812883063365,0.052374
-0.0054,1.0016236124895157,0.055542
-0.0091,0.9991230522487452,0.05399
-0.00966,1.0003360066242974,0.051132
-0.00772,1.001933141060382,0.053067
-0.00935,1.0004853560194458,0.052264
-0.00886,1.0012106714525475,0.05291
-0.00788,1.0010517016342337,0.052834
-0.00887,1.0007014088546766,0.05368
-0.00151,1.001992673056298,0.060173
-0.0126,0.9958947615594009,0.053617
-0.00575,1.0019202980710247,0.055196
-0.00811,0.9995150901481596,0.052752
-0.0086,1.0008289644989368,0.057956
-0.00589,0.9994291930014743,0.055026
-0.00783,0.9996628731631932,0.053656
-0.00913,1.0003199816863322,0.054312
-0.00407,1.0012993476692413,0.054718
-0.00863,0.9992730510009772,0.053003
-0.01049,1.0004644215814242,0.056564
-0.00191,1.0011100669926538,0.054692
-0.00833,0.9989202215979609,0.054366
-0.00779,1.0004005374531453,0.054256
-0.01094,0.9997272098079569,0.050753
-0.00818,1.002238105989416,0.053144
-0.01344,0.9997479361345886,0.053692
-0.00543,1.0021125406839944,0.056612
-0.01274,0.9980033899001818,0.057332
-0.00675,1.000306114628302,0.054444
-0.00971,0.9996890844187065,0.052134
-0.00852,1.0013935698025012,0.05271
-0.00988,1.0006740384330048,0.051427
-0.00705,1.0019865558637129,0.05447
-0.00862,0.9999494283506122,0.054695
-0.00733,1.000416255549821,0.054672
-0.00476,1.0006724818420403,0.05694
-0.0043,0.9993848545001042,0.057276
-0.00868,0.9983127344696531,0.05283
-0.00885,1.0008585338425067,0.052908
-0.00395,1.0018132514788305,0.057446
-0.00858,0.9981982646921226,0.0535
-0.00821,1.000700692928773,0.05487
-0.00399,1.0009187548656393,0.057518
-0.00891,0.998113810453952,0.052764
-0.00854,1.0009897131208667,0.056541
-0.00656,0.9998312185669032,0.050057
-0.00778,1.0017332279339097,0.053875
-0.00639,1.000753827582355,0.050261
-0.0061,1.001946588585091,0.055641
-0.00886,0.9992583749436771,0.052866
-0.00931,1.0007885734498536,0.052439
-0.00885,1.0011289382309885,0.052658
-0.00939,1.0008490483427404,0.054143
-0.00951,1.0003541645378489,0.052705
-0.00905,1.0010251738605016,0.053518
-0.0094,1.0005505146197706,0.052446
-0.00998,1.0009237093507763,0.049329
-0.01073,1.0021039410148884,0.054329
-0.01024,1.0003965890123097,0.0518
-0.0094,1.0014505180800426,0.05281
-0.01126,1.000528798803711,0.050652
-0.00944,1.0020869179762533,0.052713
-0.01171,1.00048746404737,0.056347
-0.00142,1.0015193911136366,0.075196
-0.01145,0.9903192221718294,0.050764
-0.00959,1.002053142966716,0.052596
-0.07111,0.9890229845941962,0.109668
-0.00967,0.9909378712253719,0.052614
-0.00647,1.001601640491171,0.055695
-0.00983,0.9991271168833992,0.052998
-0.00913,1.0009639696089667,0.05303
-0.00925,1.0007933539014024,0.052786
-0.01001,1.00076269553228,0.053324
-0.00949,1.0008026079010965,0.052748
-0.00931,1.0009588224440256,0.053342
-0.02511,0.9976236362295565,0.069246
-0.0094,0.9975810159291676,0.052722
-0.00963,1.0008910932468567,0.053467
-0.00959,1.0006547716436565,0.052658
-0.01059,1.0007647963354103,0.054082
-0.00903,1.0007097610406022,0.054154
-0.06118,0.9902667024825946,0.195583
-0.00991,0.9577225129976106,0.052309
-0.01076,1.0009522991976194,0.053312
-0.01113,1.000657596304185,0.053776
0.00057,1.0028229289710222,0.06924
-0.01026,0.992479727186128,0.053658
-0.01289,1.000083212396327,0.051166
-0.00781,1.0025516277942417,0.0546
-0.0129,0.9992398324351955,0.051132
-0.0074,1.0026462391437592,0.051008
-0.01088,1.0009458104331375,0.051621
-0.00777,1.0019918521242324,0.055154
-0.00983,0.9996094035355753,0.053504
-0.00983,1.0006530929281034,0.053024
-0.00929,1.0009426957793848,0.053368
-0.00889,1.0007826243953877,0.053887
-0.01034,1.0002196421087575,0.052238
-0.01012,1.0011855002045726,0.053164
-0.01039,1.0007297409107294,0.054417
-0.01175,1.0000315489300993,0.055108
-0.00672,1.0010040142370276,0.055536
-0.01346,0.9985504354775073,0.056916
-0.00164,1.001621221910839,0.061682
-0.00785,0.9962767069827042,0.055025
-0.00945,0.9997503570690336,0.053436
-0.00895,1.0007732557717193,0.053784
-0.01026,1.000288056775596,0.053006
-0.01013,1.0008705406476948,0.053264
-0.0092,1.000922537203627,0.053401
-0.00931,1.000670755113881,0.054131
-0.00913,1.000439054725916,0.05439
-0.01113,0.9999169738507554,0.053786
-0.01018,1.0007237659839392,0.053416
-0.01038,1.0006458238789038,0.0535
-0.01122,1.000486867807548,0.057024
-0.00999,0.9995217673792096,0.053566
-0.00697,1.0012120335321342,0.056326
-0.01009,0.9989483847359854,0.068576
-0.00837,0.9951573752748882,0.078428
-0.01205,0.9903444325893325,0.051918
-0.00586,1.0024753863353684,0.057092
-0.00953,0.9985473435486063,0.05348
-0.01005,1.000563907055718,0.052815
-0.01676,0.9996171771877312,0.061406
-0.01046,0.9988116351449929,0.052387
-0.04343,0.9946824033778776,0.086462
0.00601,0.9974934513740288,0.074693
-0.0124,0.9889357500239512,0.05042
-0.00913,1.002500416693571,0.053836
-0.01258,0.999861056788292,0.050876
-0.01039,1.0021113310519718,0.052736
-0.00966,1.0011007624802843,0.056166
-0.01059,0.9994463367128509,0.052394
-0.01128,1.0009569028291458,0.054511
-0.01132,1.0002637836985584,0.06724
-0.01078,0.9954512527158433,0.05294
-0.00752,1.0015153620290005,0.055398
-0.01038,0.9993701715430579,0.05265
-0.10165,0.983262987372847,0.162337
-0.00932,0.9772751929732862,0.054028
-0.01087,1.0001743824758706,0.053148
-0.00431,1.0020908499727728,0.058908
-0.01143,0.9971997984552896,0.05341
-0.00668,1.001638394541663,0.057528
0.02306,1.0048936376679567,0.086432
-0.01186,0.9813337185061916,0.054068
-0.00572,1.0016568217112884,0.057614
-0.01065,0.9981312999086864,0.053038
-0.01178,1.0006482282089513,0.078854
-0.01125,0.9910230254710036,0.053214
-0.00961,1.0011189083586156,0.05335
-0.01156,1.0003655174864747,0.0544
-0.00761,1.0011058612863375,0.056328
0.00203,1.0014637330181029,0.066441
-0.01299,0.9927732709200674,0.050113
-0.01056,1.0024818922575338,0.052636
-0.00915,1.0013037196011156,0.087797
-0.00498,0.9883274148621847,0.059749
-0.01236,0.9968361381865609,0.05128
-0.00913,1.0021877612924355,0.055239
-0.01302,0.9992617774419087,0.050408
-0.01117,1.0022568298555619,0.054435
-0.01071,1.0004182226172271,0.052745
-0.01477,1.000200858848591,0.076656
-0.01053,0.9925828721487007,0.0528
-0.00805,1.0014498816431026,0.055478
-0.00344,1.0008238302579442,0.060304
-0.00819,0.9971360107421148,0.05615
-0.01127,0.9990674838063067,0.05403
-0.00504,1.0017009498877758,0.05852
-0.00815,0.9981445059064386,0.055261
-0.00961,0.999727535006214,0.053758
-0.01111,1.0003057479229858,0.054962
-0.01447,0.9994752384173479,0.05657
-0.00823,1.000714482777046,0.050068
-0.01146,1.0014032569948261,0.05566
-0.00855,1.0004218262091706,0.050589
-0.01126,1.0013015208182974,0.052854
-0.01116,1.0009644380892726,0.052776
-0.00352,1.0024636273795002,0.060503
-0.01115,0.996497125800095,0.052224
-0.01267,1.0008964153668622,0.050588
-0.01102,1.002147782378911,0.052608
-0.01073,1.001096173667832,0.04776
-0.01075,1.0029271404360491,0.052817
-3e-05,1.003042751552874,0.06379
-0.01093,0.9945937548008904,0.052966
-0.01271,1.0005539320192964,0.051368
-0.0117,1.0017195426401884,0.053261
-0.014,1.0003371677658526,0.056113
-0.01141,1.0001803661835842,0.053076
-0.00286,1.0025192070312647,0.064146
-0.00855,0.9954661360891096,0.050059
-0.01099,1.0015572380072724,0.052663
-0.00895,1.0014164506147547,0.05941
-0.09439,0.9818381650307078,0.131668
-0.01052,0.9870122127294578,0.054226
-0.00841,1.0008318196093247,0.055246
-0.01138,0.9994495448723242,0.052964
-0.01089,1.0010069577816854,0.055328
-0.01121,0.9999308236997505,0.05259
-0.01093,1.0011122439933828,0.052754
-0.00793,1.0015756861116725,0.050523
-0.01184,1.0011011550846391,0.0541
-0.01103,1.0006258295070896,0.052828
-0.01209,1.0007561403628733,0.053794
-0.01127,1.0007455249852644,0.052612
-0.00567,1.002135540857409,0.05285
-0.01074,0.9999676716528615,0.053119
-0.01102,1.0007947675224547,0.052852
-0.00824,1.00149123969823,0.056062
-0.01209,0.9989574210275441,0.054852
-0.01109,1.0003683359171618,0.053008
-0.01184,1.0007459073806415,0.055524
-0.00574,1.0010971022478394,0.052958
0.00243,1.0025017990364025,0.083105
-0.05785,0.9777400317574462,0.097935
-0.03323,0.988424598030888,0.08811
-0.01225,0.9914529373023321,0.051544
-0.00867,1.0021737496534429,0.057038
-0.00524,1.000005155835237,0.058416
-0.00533,0.9987973969141118,0.105232
-0.01105,0.9799025927328251,0.053156
-0.01268,1.0005387179749803,0.054229
-0.01369,1.0002421874837466,0.050449
-0.01597,1.0014698874255943,0.070613
-0.18307,0.9618676461896373,0.223144
-0.01122,0.9701676295012914,0.052596
-0.00944,1.0014486721149813,0.05893
-0.01389,0.9977769804214289,0.051183
-0.01102,1.002209280848851,0.052751
-0.01134,1.0009782887880798,0.053018
-0.01185,1.000836631060352,0.05283
-0.02764,0.9979432782070984,0.089603
-0.01119,0.9900542605173358,0.057632
-0.0105,0.9992831269189996,0.053348
-0.01123,1.0006692062138527,0.052981
-0.00902,1.0013841335213196,0.054952
-0.01151,0.9997043282917187,0.052399
-0.01379,1.000735759454725,0.051586
-0.00736,1.0027480881883768,0.056566
-0.01031,0.9990048237949495,0.167218
0.0047,0.9611949502923546,0.083568
-0.00693,0.9869777167480055,0.08374
-0.01161,0.9882491505465271,0.052565
-0.01234,1.0009983471535437,0.054362
-0.01105,1.0006914577429238,0.053157
-0.01282,1.0005661454504626,0.051258
0.0011,1.0043600724590827,0.073342
-0.01111,0.9907636336005378,0.066478
-0.01148,0.9956839519024784,0.053164
-0.01156,1.0008950304359296,0.053565
-0.01251,1.000569030879694,0.054208
-0.01371,1.0002703089416725,0.05038
-0.00956,1.0028011942105661,0.055716
-0.01195,0.9994511955480245,0.053408
-0.05904,0.9916673820550794,0.102514
-0.00473,0.9924348908676712,0.080703
-0.00823,0.9896440947893891,0.055934
-0.01128,0.9992492904644997,0.052836
-0.00937,1.00141882945318,0.056059
-0.01142,0.9993968890156907,0.058179
-0.01233,0.9987950927989054,0.053115
-0.01138,1.001122835541893,0.05305
-0.0107,1.0010952677948166,0.057746
-0.04673,0.9921531647879003,0.087668
-0.00678,0.9953410326629079,0.079804
-0.01156,0.9897483884011397,0.05288
-0.03767,0.9959653036372391,0.079606
-0.01133,0.9958192590285952,0.092444
-0.01983,0.9842550901903282,0.105887
-0.01021,0.9826724128818451,0.063516
-0.02947,0.9932078058620168,0.08024
-0.00739,0.994770070559641,0.059185
-0.01114,0.9978835783471417,0.052925
-0.01173,1.0009261891316865,0.052608
-0.01792,0.9999622179025262,0.054482
-0.01225,1.001537728627296,0.05321
0.00827,1.004918300852276,0.075721
0.09321,1.0086392076425532,0.192791
-0.01175,0.9300558612566024,0.053158
-0.01327,1.0006795323621938,0.054
-0.01504,1.0003013622956511,0.052226
-0.01117,1.002088292943906,0.053428
-0.01302,1.0005069542359577,0.054156
-0.01185,1.0008103496392102,0.052622
-0.01153,1.0012435142647693,0.052554
-0.01123,1.0012634759536898,0.053654
-0.0115,1.0007256093865693,0.052814
-0.01148,1.0011093968340181,0.053482
-0.01296,1.0005548517436051,0.05396
-0.00998,1.0012385970273923,0.054421
-0.01173,1.0001384972861125,0.052754
-0.01191,1.0010906924363776,0.053859
-0.02861,0.9974556253573742,0.080836
-0.01121,0.9936626880167106,0.053281
-0.01153,1.000863903448818,0.053856
-0.0111,1.0007828895738886,0.054174
-0.01508,0.9998047938134819,0.056836
-0.01161,1.000215953765446,0.053124
-0.0094,1.00141437618644,0.050162
-0.01345,1.0013508364184633,0.05477
-0.01162,1.0006993945463056,0.058292
-0.01263,0.9987809664141106,0.054065
-0.01181,1.0007769898142045,0.052619
-0.01184,1.0011735652220646,0.053304
-0.01263,1.000760746215438,0.053152
-0.01447,1.000613520917354,0.051951
-0.01118,1.002079365499805,0.055623
-0.01127,0.9999935997678606,0.053139
-0.01021,1.0011835037129801,0.05651
-0.01271,0.9991803140515078,0.052116
-0.01139,1.0016307618132,0.053284
-0.01448,1.000317413945834,0.050706
-0.0161,1.001610494325113,0.059748
-0.01417,0.9987829324624665,0.050915
-0.00856,1.0029315654097342,0.056612
-0.01165,0.9990266038977544,0.055848
-0.01325,0.9996109153057925,0.054326
-0.01111,1.000929349586863,0.057288
-0.0104,0.9995009085649368,0.054579
-0.01317,0.9998767888784338,0.05443
-0.01243,1.0006159760187197,0.055572
-0.01448,0.9996300433764148,0.055136
-0.01194,1.000691045577342,0.05291
-0.00941,1.001555750163987,0.056836
-0.01217,0.9990032624571931,0.055596
-0.01183,1.0000838514814496,0.052796
-0.00915,1.0016296888847214,0.058318
-0.01355,0.9981084713230685,0.051344
-0.01217,1.0019401217074777,0.05243
-0.01001,1.0016698286640342,0.055226
-0.00873,1.000410972238501,0.056142
-0.01228,0.9991165437383558,0.05308
-0.01208,1.0010342823304414,0.052992
-0.01213,1.0010196137783225,0.052736
-0.01448,1.0006730291438266,0.051366
-0.01494,1.0015734352277021,0.056593
-0.01511,0.9995947928541026,0.051811
-0.00873,1.002732774480786,0.0676
-0.007,0.9957094301552422,0.059328
-0.00853,0.9982736939454362,0.056729
-0.01252,0.9988056164631981,0.053594
-0.01098,1.0010943656571145,0.05386
-0.01179,1.0005345730894943,0.054683
-0.01179,1.0003732976558455,0.05415
-0.01152,1.0006304713531944,0.053174
-0.00773,1.0016961047003663,0.057182
-0.01521,0.9979489165703497,0.051066
-0.01102,1.0025945578250748,0.054418
-0.01449,0.999798836860043,0.051548
-0.00835,1.002786018221317,0.056534
-0.01125,0.9990890404240208,0.057137
-0.01279,0.99911862009188,0.053112
-0.0126,1.0010174285716413,0.05333
-0.01189,1.0010339537563242,0.054214
-0.01443,1.0000595553109142,0.05549
-0.01205,1.0005189761241677,0.053854
-0.01037,1.00101723633376,0.056142
-0.00893,1.0000830446123001,0.058956
-0.01255,0.998011542877697,0.05386
-0.01324,1.0005550263108478,0.053686
-0.01222,1.0009546549821664,0.052938
-0.01463,1.0005794587001688,0.056094
-0.01223,1.0002874569395666,0.052667
-0.01331,1.0009443068740655,0.054156
-0.00933,1.001346330440218,0.055587
-0.01229,0.9994420674344447,0.053957
-0.01322,1.0004695520595275,0.054362
-0.01234,1.000664244606416,0.052408
-0.01219,1.0012817407975807,0.053096
-0.01289,1.000848492524775,0.056414
-0.01254,0.9997639094281462,0.053702
-0.01566,1.0001425499405987,0.056624
-0.01445,0.9998492176923448,0.06492
-0.00776,0.9977004753614142,0.055134
-0.0112,0.9995243142305358,0.054116
-0.0116,1.0005114195916764,0.053616
-0.0118,1.0007448835246833,0.054258
-0.0157,0.999774004382174,0.05133
-0.01253,1.0022895492096537,0.05304
-0.01464,1.000594242210662,0.050416
-0.01195,1.002552283978406,0.055536
-0.01286,0.9998580701974126,0.054112
-0.01303,1.0005547887755557,0.053445
-0.10926,0.9821529162092536,0.147373
-0.01124,0.9839842799544878,0.054852
-0.00178,1.002151002260349,0.063496
-0.01233,0.9949220292932938,0.05274
-0.01191,1.001216684974429,0.053404
-0.01078,1.0010988011000859,0.054695
-0.01379,0.9997878301628551,0.053996
-0.01248,1.0008985513284443,0.052534
-0.0118,1.0013473310875132,0.053304
-0.01308,1.0006653780916726,0.0532
-0.01552,1.0004811357435806,0.059113
-0.01257,0.9992291148895976,0.052515
-0.01054,1.0016159538533345,0.055926
-0.012,0.9996115449586579,0.053102
-0.01257,1.0008822313013217,0.052718
-0.01831,1.0000248711553683,0.06375
-0.01162,0.9981626498709829,0.054243
-0.01327,1.000227962396295,0.052989
-0.01065,1.001544469354076,0.05455
-0.01055,1.000449097905437,0.054674
-0.01262,0.9999786556470723,0.054132
-0.01157,1.0007958271864152,0.056534
-0.00928,1.0001031156731939,0.055752
-0.01297,0.9992443289302986,0.054086
-0.00997,1.0011927564059002,0.054762
-0.01733,0.9989152974982813,0.053274
-0.01062,1.0022286272107295,0.054578
-0.01115,1.0003144938043584,0.053406
-0.00968,1.0011568408576008,0.054826
-0.01086,1.000092339535097,0.054918
-0.01026,1.0004008984923032,0.051008
-0.01389,1.0010995693999858,0.050344
-0.01303,1.0022322900008251,0.054015
-0.09512,0.9846910305755437,0.135766
-0.01283,0.9853264013191589,0.05368
-0.01362,1.0006227757909631,0.054652
-0.01148,1.0008113352367618,0.053058
-0.00648,1.0019893776266133,0.057632
-0.00897,0.9987568318236568,0.055532
-0.02894,0.9961816139919101,0.092084
-0.01,0.9896884410893423,0.056908
-0.00678,1.0001502692991133,0.053506
-0.00985,1.000251072224727,0.053975
-0.0055,1.0015102481624192,0.053637
-0.01153,0.9996235232188057,0.05364
-0.00995,1.0011025803742517,0.053768
-0.01045,1.0006474629314732,0.053279
-0.0122,1.0005941380135563,0.054971
-0.01033,1.000639888793551,0.053358
-0.01214,1.000551176398484,0.05939
-0.01698,0.9976248587092225,0.058454
0.0032,1.0028505264957874,0.123827
0.00296,0.9741783862991663,0.061768
-0.0115,0.9948548697909816,0.083653
0.00325,0.9921041861688099,0.068193
-0.01062,0.9924893874378281,0.052516
0.01252,1.005748554101278,0.07556
-0.0105,0.9879202383077644,0.05272
-0.01291,1.0007016966901203,0.050866
-0.01022,1.0024157940133824,0.053173
-0.0103,1.0009773720809867,0.05373
-0.0104,1.000757456646842,0.053163
-0.01245,1.0005971103096427,0.05105
-0.00882,1.0025254428907902,0.054072
-0.00964,1.0004814671503772,0.054556
-0.00898,1.000581693561701,0.054291
-0.00604,1.0011294031688167,0.056956
-0.00997,0.9987568756504134,0.052803
-0.00758,1.001600739846619,0.055384
-0.01033,0.9995974673926075,0.052958
-0.0161,0.9999525032853996,0.058895
-0.01142,0.9996773823314274,0.053732
-0.0043,1.0021579952057074,0.058954
-0.00999,0.9976424729130502,0.052552
-0.00847,1.0015276753864149,0.054366
-0.01008,1.0002141356964256,0.052617
-0.01145,1.000939817831195,0.054512
-0.00787,1.001165158286195,0.054584
-0.00938,1.0001472514024423,0.055502
-0.00798,1.000355720994966,0.054408
-0.00895,1.0003218177962503,0.05339
-0.00956,1.0007857386147512,0.052828
-0.01024,1.0009917174546676,0.052846
-0.01023,1.0011162338156936,0.053221
-0.00967,1.0010798874204965,0.053376
0.00185,1.003148532564844,0.064922
-0.0102,0.9941056850733945,0.052914
-0.00513,1.0020743215468448,0.052503
-0.01002,1.0002975390955522,0.052708
-0.01056,1.0010651418551502,0.051593
-0.00973,1.0017637137121123,0.052326
-0.01399,1.000487651596315,0.053449
-0.00673,1.0022906811480359,0.055474
-0.01227,0.9990156546272069,0.050848
-0.01204,1.0019351607244553,0.051668
-0.00921,1.0021221816981725,0.052984
-0.00792,1.0013096250580362,0.053928
0.00079,1.0023867865841163,0.081186
-0.00688,0.9887272795780937,0.055154
-0.01135,0.9993496649523516,0.051056
-0.01081,1.0019166801833428,0.051024
-0.0096,1.0020597824440918,0.052878
-0.0095,1.0011201372619978,0.0528
-0.01125,1.0007907433232979,0.05464
-0.00907,1.0008390886217757,0.052695
-0.00918,1.0011502139565547,0.052682
-0.0093,1.0011511705969616,0.053148
-0.01008,1.0008438867590743,0.053394
-0.00826,1.0012511842664358,0.053422
-0.00657,1.0012163920667838,0.056064
-0.00972,0.9992481054444052,0.051864
-0.00011,1.003363142763658,0.065148
-0.00703,0.9950081831596006,0.055576
-0.00893,0.9996810188640507,0.052878
-0.00748,1.001381667388198,0.054836
-0.00655,1.0005170371166896,0.055012
-0.00994,0.9996118425888485,0.054082
